Server_00	Server_0	
3.776	4.000	
4.755	4.000	
4.878	4.000	
4.694	4.000	
3.379	4.000	
3.700	4.000	
3.861	4.000	
3.941	4.000	
3.981	4.000	
4.001	4.000	
4.011	4.000	
3.436	4.000	
3.729	4.000	
3.875	4.000	
3.948	4.000	
3.985	4.000	
4.003	4.000	
4.012	4.000	
4.261	4.000	
4.386	4.000	
4.448	4.000	
3.913	4.931	
4.212	4.931	
4.361	4.931	
4.436	4.931	
4.473	4.931	
4.492	4.931	
4.501	4.931	
4.506	4.931	
4.508	4.931	
4.509	4.931	
4.017	4.130	
4.019	4.130	
4.265	4.130	
4.143	4.130	
4.327	4.130	
4.174	4.130	
4.098	4.130	
4.059	4.130	
4.040	4.130	
4.031	4.130	
4.064	4.038	
4.043	4.038	
4.032	4.038	
3.782	4.038	
3.782	4.030	
3.782	4.025	
3.782	3.779	
3.782	4.145	
3.782	3.838	
3.782	4.174	
3.782	3.853	
3.262	3.771	
3.262	3.896	
3.262	3.959	
3.262	3.990	
3.262	3.761	
3.262	3.891	
3.262	3.956	
3.262	3.989	
3.262	3.760	
3.262	3.891	
4.053	3.894	
4.053	3.957	
3.792	3.957	
3.792	3.500	
3.792	3.760	
3.792	3.891	
3.792	3.956	
3.792	3.989	
3.792	4.005	
3.792	4.013	
4.029	3.932	
3.780	3.932	
3.901	3.932	
3.901	3.732	
3.901	3.876	
3.901	4.194	
3.901	3.863	
3.716	3.863	
3.716	3.697	
3.716	3.859	
3.601	3.855	
3.601	3.938	
3.601	4.224	
3.601	3.878	
3.601	3.705	
3.601	4.108	
3.601	3.820	
3.601	3.676	
3.601	4.093	
3.601	3.812	
3.964	3.832	
3.964	3.927	
3.964	3.974	
3.964	3.998	
3.964	3.765	
3.964	3.893	
3.964	3.957	
3.964	3.989	
3.964	3.760	
3.964	3.891	
3.868	3.906	
3.868	3.964	
3.868	3.993	
3.868	3.762	
3.868	3.892	
3.868	3.956	
3.868	3.744	
3.868	3.883	
3.868	3.952	
3.868	3.742	
4.053	3.956	
4.053	3.989	
4.037	3.989	
3.784	3.989	
3.903	3.989	
3.903	3.760	
3.903	3.891	
3.717	3.891	
4.114	3.891	
3.747	3.884	
3.747	3.708	
3.747	3.865	
3.747	3.943	
3.747	3.982	
3.747	3.757	
3.747	3.889	
3.747	3.955	
3.747	3.743	
3.747	3.882	
3.747	3.952	
4.017	3.971	
3.774	3.971	
3.774	3.751	
3.774	3.886	
3.774	3.954	
3.774	3.743	
3.774	3.882	
3.774	3.952	
3.774	3.742	
3.774	3.881	
3.772	3.868	
3.772	3.700	
3.772	3.861	
3.772	3.941	
3.772	3.736	
3.772	3.879	
3.772	3.950	
3.772	3.741	
3.772	3.881	
3.772	3.951	
3.925	3.677	
3.925	3.849	
3.728	3.849	
3.875	3.849	
4.193	3.849	
3.862	3.849	
3.697	3.849	
3.697	3.690	
3.614	3.690	
4.192	3.803	
3.862	3.803	
3.697	3.803	
3.697	3.667	
3.697	3.844	
3.697	3.933	
3.697	3.732	
3.697	3.877	
3.697	3.949	
3.697	3.740	
3.697	3.881	
3.882	3.852	
3.707	3.852	
3.864	3.852	
3.698	3.852	
3.698	3.692	
3.698	3.856	
3.698	3.939	
3.698	3.735	
3.698	3.878	
3.698	3.950	
3.853	3.686	
3.853	3.853	
3.853	3.693	
3.853	3.857	
3.853	3.939	
3.853	3.735	
3.853	3.878	
3.853	3.950	
3.853	3.741	
3.853	3.881	
3.714	3.699	
3.714	3.860	
3.714	3.696	
3.714	3.859	
3.714	3.940	
3.714	3.736	
3.714	3.878	
3.714	3.705	
3.714	3.863	
