Server_00	Server_0	
3.776	4.000	
3.262	3.748	
3.262	3.884	
3.262	3.708	
3.262	3.865	
3.262	3.698	
3.262	3.615	
3.262	3.573	
3.262	3.552	
3.262	3.542	
3.262	3.537	
3.262	3.534	
4.053	3.694	
4.053	3.858	
3.792	3.858	
3.907	3.858	
3.964	3.858	
4.237	3.858	
3.884	3.858	
3.708	3.858	
3.708	3.695	
3.708	3.858	
4.156	3.891	
4.089	3.891	
4.300	3.891	
4.160	3.891	
4.091	3.891	
4.301	3.891	
3.916	3.891	
3.724	3.891	
3.873	3.891	
4.198	3.856	
3.865	3.856	
3.943	3.856	
3.737	3.856	
3.737	3.694	
3.634	3.694	
3.828	3.694	
3.680	3.694	
3.850	3.694	
4.181	3.694	
3.755	3.588	
3.643	3.588	
3.587	3.588	
3.804	3.588	
3.913	3.588	
3.722	3.588	
3.872	3.588	
3.702	3.588	
3.617	3.588	
3.819	3.588	
3.872	3.891	
3.872	3.712	
3.872	3.866	
3.872	3.944	
3.872	3.982	
3.872	4.002	
3.872	3.767	
3.872	3.894	
3.872	3.958	
3.872	3.989	
3.872	3.760	
3.924	3.868	
3.924	3.944	
3.924	3.738	
3.924	3.880	
3.924	3.950	
3.924	3.741	
3.924	3.881	
3.924	3.951	
3.924	3.986	
3.924	3.759	
3.984	3.976	
3.984	3.999	
3.984	4.010	
3.984	3.771	
3.984	3.896	
3.984	3.959	
3.758	3.959	
3.890	3.959	
3.955	3.959	
4.017	3.967	
3.774	3.967	
3.898	3.967	
4.204	3.967	
3.868	3.967	
3.868	3.749	
3.700	3.749	
3.700	3.640	
3.700	3.831	
3.700	3.681	
3.700	3.851	
3.785	3.835	
3.785	3.683	
3.785	3.852	
3.785	3.937	
3.785	3.734	
3.785	3.878	
3.785	3.949	
3.785	3.741	
3.785	3.881	
3.785	3.951	
3.833	3.742	
3.833	3.882	
3.833	3.951	
3.833	3.742	
3.833	3.881	
3.833	3.951	
3.833	3.741	
3.833	3.881	
3.833	3.706	
3.833	3.864	
4.067	3.838	
4.067	3.929	
3.799	3.929	
3.910	3.929	
3.966	3.929	
3.749	3.929	
3.885	3.929	
