Server_03	Server_0	
3.776	4.000	
3.321	4.000	
3.671	4.000	
3.846	4.000	
3.934	4.000	
3.977	4.000	
3.999	4.000	
4.010	4.000	
4.016	4.000	
4.018	4.000	
4.020	4.000	
4.001	4.200	
4.001	4.111	
4.001	4.066	
4.001	4.044	
4.001	4.032	
4.001	4.027	
4.001	4.024	
4.001	4.023	
4.001	4.022	
4.001	4.022	
4.001	4.021	
3.524	4.059	
3.524	4.040	
3.524	4.031	
3.524	4.026	
3.524	4.024	
3.524	4.022	
3.524	4.022	
3.524	4.021	
3.524	4.021	
3.524	4.021	
3.951	3.779	
3.951	4.145	
3.951	4.083	
3.951	4.052	
3.951	4.037	
3.951	4.274	
3.951	4.147	
3.951	4.084	
3.951	3.808	
3.951	3.915	
3.706	3.763	
4.108	3.763	
4.309	3.763	
4.410	3.763	
4.216	3.763	
3.874	3.763	
3.703	3.763	
4.107	3.763	
4.309	3.763	
4.110	4.102	
4.066	4.102	
4.043	4.102	
4.277	4.102	
3.904	4.102	
3.904	3.817	
3.904	3.919	
3.904	3.970	
3.904	3.751	
3.904	3.886	
3.904	3.954	
3.925	3.910	
3.925	3.966	
3.925	3.749	
3.925	3.885	
3.925	3.953	
3.925	3.987	
3.925	4.004	
3.925	3.768	
3.925	3.895	
3.925	3.958	
3.868	3.930	
3.868	3.976	
3.868	4.243	
3.868	3.887	
3.868	3.709	
3.868	4.110	
3.868	3.821	
3.700	3.821	
3.860	3.821	
3.633	3.696	
4.072	3.696	
4.291	3.696	
4.401	3.696	
4.456	3.696	
4.483	3.696	
4.007	3.696	
4.014	3.696	
3.773	3.696	
4.142	3.696	
4.056	3.844	
3.794	3.844	
3.907	3.844	
3.964	3.844	
3.993	3.844	
4.007	3.844	
3.769	3.844	
3.895	3.844	
3.958	3.844	
3.990	3.844	
3.991	3.938	
3.761	3.938	
3.891	3.938	
3.956	3.938	
3.989	3.938	
4.005	3.938	
3.768	3.938	
3.895	3.938	
3.958	3.938	
3.745	3.938	
3.905	3.852	
3.718	3.852	
3.870	3.852	
4.190	3.852	
4.106	3.852	
4.063	3.852	
3.798	3.852	
3.909	3.852	
3.965	3.852	
3.748	3.852	
4.163	3.761	
3.847	3.761	
3.689	3.761	
4.100	3.761	
3.816	3.761	
3.674	3.761	
3.847	3.761	
3.690	3.761	
3.855	3.761	
3.938	3.761	
4.001	3.888	
3.766	3.888	
3.894	3.888	
3.713	3.888	
3.867	3.888	
4.189	3.888	
4.105	3.888	
3.818	3.888	
3.818	3.710	
3.818	3.865	
3.818	3.699	
3.955	3.970	
3.955	3.995	
3.955	4.008	
3.955	3.770	
3.955	3.896	
3.743	3.896	
3.882	3.896	
3.882	3.714	
3.882	3.867	
3.783	3.770	
3.902	3.770	
3.717	3.770	
3.717	3.651	
3.717	3.836	
3.717	3.929	
3.717	3.975	
3.717	3.753	
3.717	3.887	
3.717	3.709	
3.717	3.865	
3.845	3.872	
3.845	3.702	
3.845	3.862	
3.845	3.941	
3.845	3.736	
3.845	3.879	
3.845	3.950	
3.845	3.741	
3.845	3.881	
3.845	3.706	
3.906	3.933	
3.906	3.977	
3.906	3.754	
3.906	3.888	
3.906	3.954	
3.906	3.743	
3.906	3.882	
3.719	3.882	
4.115	3.882	
3.821	3.610	
3.921	3.610	
3.726	3.610	
3.629	3.610	
4.070	3.610	
4.045	3.610	
3.789	3.610	
3.660	3.610	
4.085	3.610	
3.808	3.610	
3.754	3.740	
3.888	3.740	
3.954	3.740	
3.743	3.740	
3.882	3.740	
3.707	3.740	
3.864	3.740	
3.943	3.740	
3.737	3.740	
3.879	3.740	
3.957	3.782	
3.744	3.782	
3.883	3.782	
3.707	3.782	
3.864	3.782	
3.698	3.782	
3.860	3.782	
3.940	3.782	
3.981	3.782	
