Server_03	Server_0	
3.776	4.000	
3.838	3.856	
3.930	3.856	
3.975	3.856	
3.998	3.856	
4.010	3.856	
4.015	3.856	
4.018	3.856	
3.775	3.856	
3.898	3.856	
3.960	3.856	
3.830	4.095	
3.830	4.058	
3.830	3.795	
3.681	3.795	
3.851	3.795	
3.936	3.795	
3.734	3.795	
3.734	3.663	
3.734	3.842	
3.734	3.932	
3.734	3.976	
3.908	3.658	
3.908	3.839	
3.908	3.930	
3.908	3.976	
3.908	3.998	
3.908	4.010	
3.908	3.771	
3.908	3.896	
3.908	3.959	
3.908	3.990	
3.960	3.730	
3.960	3.876	
3.960	4.193	
3.960	3.862	
3.960	3.942	
3.960	4.226	
3.960	3.879	
3.960	3.950	
3.746	3.950	
3.717	3.722	
3.717	3.872	
3.717	3.946	
3.717	3.984	
3.717	3.758	
3.717	3.889	
3.717	4.200	
3.717	3.866	
3.717	3.699	
3.717	4.105	
3.717	3.818	
3.849	4.054	
3.849	4.037	
3.849	4.029	
3.849	3.780	
3.849	3.901	
3.849	3.961	
3.849	3.991	
3.849	3.761	
3.849	3.891	
3.849	3.956	
3.885	3.959	
3.885	3.745	
3.885	3.883	
3.885	3.952	
3.885	3.742	
3.885	3.882	
3.885	3.951	
3.885	3.986	
3.885	3.759	
3.885	3.890	
3.964	3.865	
3.964	3.943	
3.748	3.943	
3.884	3.943	
4.198	3.943	
4.109	3.943	
4.065	3.943	
3.798	3.943	
4.155	3.943	
3.797	3.917	
3.797	3.724	
3.664	3.724	
3.664	3.628	
3.664	3.825	
3.664	3.923	
3.664	3.972	
3.664	3.752	
3.664	3.886	
3.664	3.954	
3.664	3.743	
3.777	3.977	
3.777	3.999	
3.777	3.765	
3.777	3.893	
3.777	3.957	
3.777	3.744	
3.777	3.883	
3.777	3.952	
3.777	3.742	
3.777	3.881	
4.044	3.849	
3.788	3.849	
3.904	3.849	
3.963	3.849	
4.237	3.849	
3.884	3.849	
3.708	3.849	
3.865	3.849	
3.943	3.849	
3.766	3.803	
3.894	3.803	
4.202	3.803	
3.867	3.803	
3.699	3.803	
3.699	3.667	
3.615	3.667	
3.615	3.599	
3.615	3.810	
3.615	3.916	
3.615	3.724	
3.638	3.921	
3.638	3.726	
3.638	3.874	
3.638	3.948	
3.638	3.984	
3.638	3.758	
3.638	3.890	
3.638	3.711	
3.638	3.866	
3.638	3.944	
3.861	3.723	
3.861	3.872	
3.861	3.947	
3.861	3.739	
3.861	3.880	
3.861	3.706	
3.861	3.864	
3.861	3.942	
3.861	3.737	
3.861	3.879	
3.973	3.625	
3.973	3.823	
3.973	3.922	
3.752	3.922	
3.752	3.482	
3.752	3.752	
3.752	3.886	
3.752	3.954	
3.752	3.743	
3.752	3.882	
3.722	3.835	
3.722	3.683	
3.722	3.852	
3.722	3.692	
3.722	3.857	
3.722	3.694	
3.722	3.858	
3.722	3.939	
3.722	3.735	
3.722	3.878	
3.866	3.658	
3.866	3.840	
3.866	3.930	
3.866	3.731	
3.866	3.876	
3.866	3.949	
3.866	3.740	
3.866	3.881	
3.866	3.706	
3.866	3.864	
3.648	3.685	
3.835	3.685	
3.683	3.685	
3.852	3.685	
3.692	3.685	
3.857	3.685	
3.694	3.685	
3.858	3.685	
3.939	3.685	
3.691	3.797	
3.856	3.797	
3.939	3.797	
3.980	3.797	
3.756	3.797	
3.888	3.797	
3.710	3.797	
3.866	3.797	
3.699	3.797	
3.860	3.797	
3.753	3.801	
3.887	3.801	
3.954	3.801	
3.743	3.801	
3.882	3.801	
4.196	3.801	
3.864	3.801	
3.698	3.801	
4.104	3.801	
3.818	3.801	
3.710	3.807	
3.710	3.669	
3.621	3.669	
3.821	3.669	
3.921	3.669	
3.726	3.669	
3.874	3.669	
4.192	3.669	
3.862	3.669	
3.697	3.669	
4.118	3.815	
3.825	3.815	
3.678	3.815	
3.850	3.815	
3.935	3.815	
3.734	3.815	
3.734	3.673	
3.734	3.847	
3.734	3.689	
3.734	3.855	
3.734	3.938	
3.906	3.642	
3.906	3.832	
3.719	3.832	
3.870	3.832	
3.701	3.832	
3.861	3.832	
3.696	3.832	
3.696	3.682	
3.696	3.851	
3.696	3.691	
3.624	3.916	
3.624	3.724	
3.624	3.873	
3.624	3.947	
3.624	3.739	
3.624	3.880	
3.624	3.706	
3.624	3.864	
3.624	3.698	
3.624	3.615	
3.684	3.899	
3.684	3.960	
3.684	3.746	
3.684	3.884	
3.684	3.708	
3.684	3.620	
3.684	3.820	
3.684	3.676	
3.684	3.849	
3.684	3.690	
3.748	3.937	
3.748	3.734	
3.748	3.878	
3.748	3.949	
3.748	3.741	
3.748	3.881	
3.748	3.706	
3.748	3.864	
3.748	3.698	
3.748	3.859	
3.870	3.600	
3.870	3.811	
3.701	3.811	
3.701	3.671	
3.701	3.846	
3.701	3.934	
3.701	3.733	
3.701	3.877	
3.701	3.704	
3.701	3.618	
3.721	3.869	
3.721	3.700	
3.721	3.861	
3.721	3.696	
3.721	3.859	
3.721	3.695	
3.721	3.858	
3.721	3.695	
3.721	3.858	
3.721	3.695	
3.665	3.926	
3.665	3.729	
3.665	3.875	
3.665	3.703	
3.665	3.862	
3.665	3.697	
3.665	3.859	
3.665	3.695	
3.665	3.613	
3.665	3.817	
3.700	3.841	
3.700	3.686	
3.616	3.686	
3.818	3.686	
3.675	3.686	
