Server_04	Server_0	
3.776	4.000	
2.608	3.766	
2.608	4.383	
2.608	4.691	
2.608	4.846	
2.608	4.923	
2.608	4.961	
2.608	4.981	
2.608	4.990	
2.608	4.995	
2.608	4.998	
2.608	4.999	
2.556	4.744	
2.556	4.627	
2.556	4.569	
2.556	4.295	
2.556	4.403	
2.556	4.212	
2.556	4.361	
2.556	4.191	
2.556	4.106	
2.556	4.308	
4.214	4.051	
4.214	4.036	
4.214	4.029	
4.214	4.270	
4.214	4.145	
4.214	4.083	
4.214	4.052	
4.214	4.281	
4.214	4.151	
4.214	4.086	
3.380	3.798	
3.380	3.910	
3.380	3.965	
3.380	4.238	
3.380	4.130	
3.380	4.075	
3.380	4.048	
3.380	4.035	
3.380	4.028	
3.380	4.025	
4.270	3.986	
4.270	3.759	
4.270	4.135	
4.146	4.135	
3.839	4.135	
3.930	4.135	
3.930	3.833	
3.930	3.927	
3.930	3.974	
3.930	3.998	
3.635	3.828	
3.635	3.925	
3.635	3.973	
3.635	3.752	
3.635	3.887	
3.635	3.954	
3.635	3.988	
3.635	4.004	
3.635	3.768	
3.635	3.895	
4.004	3.894	
4.004	3.958	
4.004	3.989	
3.768	3.989	
3.894	3.989	
3.958	3.989	
4.234	3.989	
4.372	3.989	
4.197	3.989	
3.738	3.938	
3.738	3.735	
3.738	3.878	
3.738	3.705	
3.738	4.108	
3.738	3.820	
3.738	3.676	
3.738	4.093	
3.738	3.812	
3.738	3.672	
3.738	3.847	
3.870	4.088	
3.870	3.810	
3.701	3.810	
3.701	3.426	
3.701	3.724	
3.701	3.872	
3.701	4.191	
3.701	3.862	
3.701	3.697	
3.701	3.859	
3.835	3.960	
3.835	3.991	
3.835	4.006	
3.835	3.769	
3.835	3.895	
3.835	3.958	
3.835	3.990	
3.835	4.005	
3.835	3.768	
3.835	3.895	
3.961	3.961	
3.961	3.991	
3.961	3.761	
3.961	3.891	
3.961	3.956	
3.961	3.989	
3.961	3.760	
3.961	3.891	
3.746	3.891	
3.944	3.887	
3.982	3.887	
4.246	3.887	
4.134	3.887	
4.078	3.887	
4.049	3.887	
4.280	3.887	
3.906	3.887	
3.719	3.887	
4.115	3.887	
3.919	3.807	
3.725	3.807	
3.873	3.807	
3.702	3.807	
3.702	3.425	
3.702	3.723	
3.702	3.872	
3.702	3.947	
3.702	3.984	
3.702	4.003	
3.702	3.767	
3.849	3.928	
3.849	3.974	
3.849	3.753	
3.849	3.887	
3.849	3.954	
3.849	3.743	
3.849	3.882	
3.849	3.707	
3.849	3.864	
3.849	3.943	
3.956	3.683	
3.956	3.852	
3.956	3.937	
3.956	3.979	
3.956	3.755	
3.956	3.888	
3.744	3.888	
3.883	3.888	
3.952	3.888	
3.922	3.843	
4.216	3.843	
4.119	3.843	
3.825	3.843	
3.923	3.843	
3.972	3.843	
3.997	3.843	
4.009	3.843	
4.015	3.843	
4.018	3.843	
4.016	3.777	
4.018	3.777	
3.775	3.777	
3.898	3.777	
3.960	3.777	
3.746	3.777	
4.128	3.777	
3.830	3.777	
3.681	3.777	
3.851	3.777	
4.211	3.713	
3.871	3.713	
3.701	3.713	
3.861	3.713	
3.941	3.713	
3.736	3.713	
3.634	3.713	
3.634	3.622	
3.634	3.822	
3.634	3.921	
3.634	3.727	
3.923	3.933	
3.923	3.977	
3.923	3.754	
3.923	3.888	
3.923	3.954	
3.923	3.743	
3.923	3.882	
3.728	3.882	
3.874	3.882	
3.783	3.832	
3.783	3.682	
3.783	3.852	
3.783	3.692	
3.783	3.856	
3.783	3.694	
3.783	3.858	
3.783	3.939	
3.783	3.735	
3.783	3.878	
3.783	3.705	
3.915	3.937	
3.915	3.979	
3.915	3.755	
3.915	3.888	
3.723	3.888	
3.872	3.888	
3.947	3.888	
3.739	3.888	
3.739	3.710	
3.739	3.866	
3.720	3.634	
3.720	3.828	
3.720	3.924	
3.720	3.728	
3.720	3.875	
3.720	3.703	
3.720	3.862	
3.720	3.697	
3.720	3.859	
3.720	3.695	
3.690	3.952	
3.690	3.742	
3.690	3.881	
3.690	3.951	
3.690	3.741	
3.690	3.881	
3.690	3.706	
3.690	3.864	
3.690	3.698	
3.690	3.859	
3.849	3.828	
3.690	3.828	
3.856	3.828	
3.694	3.828	
3.694	3.680	
3.694	3.851	
3.694	3.691	
3.694	3.856	
3.694	3.694	
3.694	3.858	
4.254	3.885	
3.893	3.885	
3.712	3.885	
3.867	3.885	
3.867	3.708	
3.699	3.708	
3.860	3.708	
3.696	3.708	
3.859	3.708	
3.619	3.844	
3.820	3.844	
4.165	3.844	
3.848	3.844	
3.690	3.844	
4.100	3.844	
3.816	3.844	
3.816	3.688	
3.674	3.688	
3.674	3.610	
3.674	3.815	
3.823	3.681	
3.823	3.851	
3.823	3.691	
3.823	3.856	
3.823	3.694	
3.823	3.858	
3.823	3.939	
3.823	3.735	
3.823	3.878	
3.823	3.705	
3.954	3.931	
3.743	3.931	
3.882	3.931	
3.952	3.931	
3.742	3.931	
3.742	3.731	
3.742	3.876	
3.742	3.704	
3.742	3.863	
3.742	3.697	
3.881	3.922	
3.881	3.727	
3.881	3.874	
3.706	3.874	
3.706	3.703	
3.706	3.862	
3.706	3.697	
3.706	3.859	
3.706	3.695	
3.706	3.858	
3.770	3.938	
3.770	3.735	
3.770	3.878	
3.770	3.705	
3.770	3.863	
3.770	3.697	
3.770	3.859	
3.770	3.695	
3.770	3.858	
3.770	3.695	
3.908	3.914	
3.908	3.723	
3.908	3.872	
3.720	3.872	
3.870	3.872	
3.870	3.702	
3.870	3.862	
3.701	3.862	
3.701	3.697	
3.701	3.859	
3.665	3.623	
3.665	3.822	
3.665	3.677	
3.665	3.849	
3.665	3.690	
3.665	3.856	
3.665	3.694	
3.665	3.857	
3.665	3.695	
3.665	3.858	
3.633	3.627	
3.633	3.824	
3.633	3.678	
3.633	3.849	
3.633	3.691	
3.633	3.611	
3.633	3.816	
3.633	3.919	
3.633	3.725	
3.633	3.628	
3.935	3.878	
3.733	3.878	
3.877	3.878	
3.877	3.705	
3.704	3.705	
3.863	3.705	
3.697	3.705	
4.104	3.705	
4.063	3.705	
3.682	3.796	
3.682	3.664	
3.607	3.664	
4.059	3.664	
3.795	3.664	
3.663	3.664	
3.842	3.664	
3.687	3.664	
3.609	3.664	
3.609	3.598	
3.651	3.656	
3.836	3.656	
3.684	3.656	
3.853	3.656	
3.692	3.656	
3.857	3.656	
3.939	3.656	
3.735	3.656	
3.878	3.656	
3.705	3.656	
3.563	3.815	
3.792	3.815	
3.907	3.815	
3.719	3.815	
3.719	3.673	
3.719	3.847	
3.719	3.934	
3.719	3.733	
3.719	3.632	
3.719	3.827	
3.719	3.679	
3.732	3.898	
3.732	3.715	
3.732	3.868	
3.732	3.700	
3.732	3.860	
3.732	3.696	
3.732	3.859	
3.732	3.695	
3.732	3.858	
3.732	3.695	
3.645	3.792	
3.645	3.417	
3.645	3.719	
3.645	3.625	
3.645	3.823	
3.645	3.677	
3.645	3.849	
3.645	3.690	
3.645	3.856	
3.645	3.694	
3.665	3.925	
3.665	3.728	
3.665	3.875	
3.665	3.703	
3.665	3.862	
3.665	3.697	
3.665	3.859	
3.665	3.695	
3.665	3.613	
3.665	3.817	
3.806	3.591	
3.806	3.806	
3.669	3.806	
3.669	3.669	
3.669	3.845	
3.669	3.688	
3.669	3.610	
3.669	3.816	
3.669	3.674	
3.669	3.847	
3.746	3.635	
3.746	3.828	
3.746	3.680	
3.639	3.680	
3.830	3.680	
3.681	3.680	
3.361	3.680	
3.691	3.680	
4.101	3.680	
3.703	3.900	
3.703	3.471	
3.617	3.471	
4.064	3.471	
3.798	3.471	
3.665	3.471	
3.598	3.471	
4.054	3.471	
4.038	3.471	
3.785	3.471	
3.693	3.657	
3.857	3.657	
3.694	3.657	
3.613	3.657	
4.062	3.657	
3.797	3.657	
3.664	3.657	
3.598	3.657	
3.598	3.594	
3.598	3.808	
3.598	3.670	
3.690	3.583	
3.690	3.802	
3.690	3.667	
3.690	3.844	
3.690	3.688	
3.611	3.688	
3.816	3.688	
3.919	3.688	
3.725	3.688	
3.603	3.793	
3.812	3.793	
4.161	3.793	
4.336	3.793	
3.934	3.793	
3.733	3.793	
3.877	3.793	
3.704	3.793	
3.704	3.418	
3.618	3.418	
4.000	3.349	
4.255	3.349	
3.893	3.349	
3.713	3.349	
3.622	3.349	
3.577	3.349	
3.554	3.349	
3.788	3.349	
3.660	3.349	
3.351	3.349	
3.721	3.539	
3.626	3.539	
3.824	3.539	
3.922	3.539	
3.727	3.539	
3.629	3.539	
3.580	3.539	
3.801	3.539	
3.666	3.539	
3.844	3.539	
3.659	3.704	
3.659	3.618	
3.659	3.819	
3.659	3.675	
3.659	3.604	
3.659	3.812	
3.659	3.672	
3.659	3.602	
3.595	3.602	
3.808	3.602	
3.506	3.651	
3.764	3.651	
3.648	3.651	
3.648	3.591	
3.648	3.806	
3.648	3.669	
3.648	3.600	
3.648	3.811	
3.648	3.671	
3.648	3.601	
3.648	3.811	
3.711	3.545	
3.621	3.545	
3.332	3.545	
3.921	3.545	
4.216	3.545	
3.874	3.545	
3.703	3.545	
3.617	3.545	
3.819	3.545	
3.670	3.828	
3.846	3.828	
3.689	3.828	
3.689	3.680	
3.610	3.680	
3.610	3.606	
3.610	3.813	
3.610	3.673	
3.610	3.602	
3.610	3.812	
3.610	3.672	
3.721	3.604	
3.721	3.813	
3.721	3.672	
3.627	3.672	
3.627	3.602	
3.627	3.812	
3.627	3.672	
3.627	3.602	
3.627	3.811	
3.627	3.671	
3.862	3.677	
3.697	3.677	
3.859	3.677	
3.695	3.677	
4.103	3.677	
3.817	3.677	
3.674	3.677	
3.674	3.604	
3.603	3.604	
3.640	3.356	
3.586	3.356	
3.314	3.356	
3.668	3.356	
3.600	3.356	
3.566	3.356	
3.304	3.356	
3.662	3.356	
3.597	3.356	
3.564	3.356	
3.568	3.670	
3.568	3.601	
3.568	3.811	
3.568	3.671	
3.568	3.601	
3.568	3.811	
3.568	3.671	
3.568	3.602	
3.568	3.567	
3.568	3.794	
3.568	3.663	
3.634	3.582	
3.583	3.582	
3.312	3.582	
3.667	3.582	
3.844	3.582	
3.688	3.582	
3.365	3.582	
3.693	3.582	
3.857	3.582	
3.584	3.571	
3.313	3.571	
3.313	3.551	
3.313	3.786	
3.313	3.659	
3.313	3.595	
3.313	3.563	
3.313	3.548	
3.313	3.784	
3.313	3.658	
3.313	3.595	
3.562	3.540	
3.547	3.540	
3.294	3.540	
3.658	3.540	
3.595	3.540	
3.563	3.540	
3.302	3.540	
3.662	3.540	
3.597	3.540	
3.338	3.565	
3.338	3.548	
3.338	3.785	
3.338	3.658	
3.338	3.595	
3.338	3.808	
3.338	3.670	
3.338	3.601	
3.338	3.566	
3.338	3.794	
3.338	3.663	
3.641	3.629	
3.586	3.629	
3.804	3.629	
3.668	3.629	
3.600	3.629	
4.055	3.629	
3.793	3.629	
3.662	3.629	
3.597	3.629	
3.579	3.397	
3.555	3.397	
3.543	3.397	
3.538	3.397	
3.535	3.397	
3.288	3.397	
3.410	3.397	
3.471	3.397	
3.746	3.397	
3.639	3.397	
3.787	3.552	
3.659	3.552	
3.595	3.552	
3.563	3.552	
3.548	3.552	
3.548	3.297	
3.548	3.659	
3.548	3.595	
3.548	3.563	
3.548	3.792	
3.548	3.662	
3.670	3.628	
3.601	3.628	
3.811	3.628	
3.671	3.628	
3.601	3.628	
3.811	3.628	
3.671	3.628	
3.846	3.628	
3.689	3.628	
3.590	3.535	
3.561	3.535	
3.301	3.535	
3.661	3.535	
3.841	3.535	
3.686	3.535	
3.854	3.535	
3.693	3.535	
3.367	3.535	
3.939	3.535	
3.693	3.586	
3.367	3.586	
3.367	3.559	
3.367	3.300	
3.367	3.416	
3.367	3.474	
3.367	3.747	
3.367	3.640	
3.367	3.586	
3.367	3.559	
3.367	3.545	
3.722	3.533	
3.627	3.533	
3.824	3.533	
4.167	3.533	
4.339	3.533	
4.180	3.533	
4.101	3.533	
3.816	3.533	
3.674	3.533	
3.826	3.533	
3.923	3.533	
3.728	3.533	
3.385	3.533	
3.385	3.287	
3.385	3.654	
3.385	3.593	
3.385	3.562	
3.385	3.547	
3.385	3.294	
3.385	3.658	
3.626	3.457	
3.626	3.739	
3.626	3.635	
3.626	3.339	
3.626	3.680	
3.626	3.606	
3.579	3.606	
3.579	3.569	
3.555	3.569	
3.810	3.336	
3.426	3.336	
3.234	3.336	
3.628	3.336	
3.580	3.336	
3.311	3.336	
3.311	3.189	
3.311	3.360	
3.311	3.446	
3.311	3.734	
3.311	3.633	
3.431	3.573	
3.431	3.797	
3.431	3.664	
3.431	3.598	
3.431	3.320	
3.431	3.426	
3.431	3.723	
3.431	3.628	
3.431	3.580	
3.431	3.556	
3.658	3.554	
3.595	3.554	
3.808	3.554	
3.670	3.554	
3.356	3.554	
3.356	3.543	
3.356	3.292	
3.356	3.657	
