Server_00	Server_0	
3.776	4.000	
3.290	4.000	
3.656	4.000	
3.838	4.000	
3.930	4.000	
3.975	4.000	
3.998	4.000	
4.010	4.000	
4.015	4.000	
4.018	4.000	
4.020	4.000	
3.649	4.931	
3.649	4.476	
3.649	4.249	
3.649	4.135	
3.649	4.323	
3.649	4.172	
3.649	4.097	
3.649	4.059	
3.649	4.285	
3.649	4.153	
3.649	4.087	
3.677	4.334	
3.677	4.178	
3.677	4.099	
3.677	4.060	
3.677	4.041	
3.677	4.031	
3.677	4.026	
3.677	3.779	
3.677	4.145	
3.677	4.083	
3.391	4.047	
3.391	4.279	
3.391	4.150	
3.391	4.086	
3.391	4.053	
3.391	3.792	
3.391	3.907	
3.391	4.209	
3.391	4.115	
3.391	4.068	
3.661	3.720	
3.661	3.626	
3.661	3.824	
3.661	4.167	
3.661	3.849	
3.661	3.690	
3.661	3.856	
3.661	3.939	
3.661	3.980	
3.661	3.756	
4.053	3.979	
4.053	4.000	
3.792	4.000	
3.907	4.000	
3.964	4.000	
4.237	4.000	
3.884	4.000	
3.884	3.521	
3.884	3.771	
3.884	3.896	
4.156	3.899	
4.156	3.960	
4.089	3.960	
3.810	3.960	
4.160	3.960	
4.091	3.960	
3.811	3.960	
3.811	3.746	
3.811	3.884	
3.811	3.952	
3.885	4.213	
3.885	3.872	
3.885	3.947	
3.885	3.739	
3.885	3.880	
3.708	3.880	
3.865	3.880	
3.943	3.880	
4.227	3.880	
3.808	3.577	
3.670	3.577	
3.601	3.577	
3.811	3.577	
3.671	3.577	
3.846	3.577	
3.689	3.577	
3.610	3.577	
3.816	3.577	
3.918	3.577	
3.657	3.917	
3.839	3.917	
3.930	3.917	
3.976	3.917	
3.998	3.917	
3.765	3.917	
3.893	3.917	
3.957	3.917	
3.989	3.917	
4.005	3.917	
3.738	3.714	
3.879	3.714	
3.705	3.714	
3.705	3.623	
3.705	3.822	
3.705	3.677	
3.705	3.849	
3.705	3.935	
3.705	3.978	
3.705	3.755	
3.705	3.888	
3.984	3.965	
3.984	3.993	
3.984	3.762	
3.984	3.892	
3.984	3.956	
3.984	3.989	
3.984	3.760	
3.984	3.891	
3.984	3.956	
3.772	3.978	
3.897	3.978	
3.897	3.755	
3.897	3.888	
3.897	3.955	
3.897	3.988	
3.897	3.760	
3.897	3.890	
3.897	3.956	
3.897	3.744	
3.897	3.882	
3.832	3.823	
3.682	3.823	
3.852	3.823	
3.936	3.823	
3.979	3.823	
4.000	3.823	
4.255	3.823	
4.138	3.823	
4.080	3.823	
3.961	3.953	
3.991	3.953	
4.251	3.953	
4.136	3.953	
4.079	3.953	
4.050	3.953	
4.036	3.953	
3.784	3.953	
3.784	3.742	
3.784	3.882	
3.784	3.951	
4.067	3.904	
3.799	3.904	
3.910	3.904	
3.966	3.904	
3.749	3.904	
3.749	3.718	
3.749	3.869	
3.749	3.945	
3.749	3.738	
3.749	3.880	
3.974	3.863	
3.753	3.863	
4.132	3.863	
4.076	3.863	
3.804	3.863	
3.804	3.697	
3.804	3.859	
3.804	3.940	
3.804	3.736	
3.804	3.879	
3.845	3.699	
3.845	3.860	
3.845	3.941	
3.845	3.736	
3.845	3.879	
3.845	3.705	
3.845	3.863	
3.845	3.942	
3.845	3.982	
3.845	3.757	
3.668	3.977	
3.668	3.999	
3.668	3.765	
3.668	3.893	
3.668	3.712	
3.668	3.867	
3.668	3.699	
3.668	3.860	
3.668	3.941	
3.668	3.736	
3.950	3.988	
3.950	3.760	
3.950	3.891	
3.741	3.891	
4.126	3.891	
3.829	3.891	
3.829	3.711	
3.829	3.866	
3.829	3.944	
3.829	3.738	
3.890	3.965	
3.890	3.748	
3.890	3.885	
3.890	3.953	
3.890	3.742	
3.890	3.882	
3.711	3.882	
3.866	3.882	
3.866	3.707	
3.627	3.757	
3.824	3.757	
3.678	3.757	
3.850	3.757	
4.180	3.757	
4.101	3.757	
3.816	3.757	
3.674	3.757	
3.848	3.757	
3.934	3.757	
3.730	3.816	
3.876	3.816	
3.948	3.816	
3.740	3.816	
3.740	3.674	
3.740	3.847	
3.740	3.690	
3.740	3.855	
3.740	3.938	
3.740	3.735	
3.740	3.878	
4.115	3.618	
4.068	3.618	
4.289	3.618	
3.910	3.618	
3.721	3.618	
3.871	3.618	
3.701	3.618	
3.616	3.618	
3.616	3.330	
3.616	3.676	
3.855	3.711	
3.694	3.711	
3.857	3.711	
3.694	3.711	
3.858	3.711	
3.695	3.711	
3.858	3.711	
3.695	3.711	
3.695	3.621	
3.695	3.821	
3.782	3.878	
3.782	3.705	
3.782	3.863	
3.782	3.697	
3.782	3.859	
3.782	3.940	
3.782	3.736	
3.782	3.879	
3.782	3.705	
3.782	3.863	
3.914	3.843	
3.723	3.843	
3.723	3.687	
3.723	3.854	
3.723	3.693	
3.723	3.857	
3.723	3.694	
3.723	3.858	
3.723	3.939	
3.723	3.736	
3.431	3.897	
3.431	3.714	
3.431	3.868	
3.431	3.700	
3.431	3.860	
3.431	3.696	
3.431	3.859	
3.431	3.695	
3.431	3.858	
3.431	3.695	
4.231	3.943	
3.881	3.943	
3.881	3.737	
3.881	3.879	
3.706	3.879	
4.109	3.879	
3.820	3.879	
3.820	3.705	
3.676	3.705	
3.774	3.627	
3.774	3.824	
3.774	3.678	
3.774	3.849	
3.774	3.691	
3.774	3.856	
3.774	3.939	
3.774	3.735	
3.653	3.735	
3.837	3.735	
3.674	3.826	
4.092	3.826	
3.812	3.826	
3.812	3.679	
3.672	3.679	
3.846	3.679	
3.689	3.679	
3.610	3.679	
3.816	3.679	
3.674	3.679	
3.671	3.571	
3.671	3.796	
3.671	3.664	
3.601	3.664	
3.811	3.664	
3.671	3.664	
4.091	3.664	
4.056	3.664	
4.039	3.664	
4.275	3.664	
3.862	3.747	
3.697	3.747	
3.697	3.639	
3.697	3.830	
3.697	3.681	
3.697	3.851	
3.697	3.691	
3.697	3.856	
3.697	3.694	
3.697	3.858	
3.697	3.695	
3.600	3.863	
3.810	3.863	
3.810	3.697	
3.671	3.697	
3.846	3.697	
3.689	3.697	
3.855	3.697	
3.693	3.697	
3.857	3.697	
3.686	3.716	
3.853	3.716	
3.692	3.716	
3.857	3.716	
3.694	3.716	
3.694	3.624	
3.694	3.822	
3.694	3.677	
3.613	3.677	
3.613	3.604	
3.613	3.813	
4.018	3.638	
4.018	3.830	
3.775	3.830	
3.898	3.830	
3.715	3.830	
3.868	3.830	
3.945	3.830	
3.738	3.830	
3.880	3.830	
3.706	3.941	
3.864	3.941	
3.864	3.736	
3.864	3.879	
3.864	3.705	
3.698	3.705	
3.859	3.705	
3.696	3.705	
3.858	3.705	
3.695	3.705	
3.833	3.689	
3.833	3.855	
3.833	3.693	
3.833	3.857	
3.833	3.694	
3.833	3.858	
3.833	3.695	
3.683	3.695	
3.683	3.368	
3.683	3.695	
3.683	3.858	
3.704	3.666	
3.704	3.844	
3.704	3.688	
3.704	3.854	
3.704	3.693	
3.704	3.857	
3.704	3.694	
3.704	3.858	
3.704	3.695	
3.742	3.649	
3.882	3.649	
3.707	3.649	
4.109	3.649	
3.820	3.649	
3.921	3.649	
3.726	3.649	
3.629	3.649	
3.629	3.590	
3.580	3.590	
3.957	3.675	
3.744	3.675	
3.638	3.675	
3.638	3.603	
3.638	3.812	
3.638	3.672	
3.638	3.602	
3.638	3.811	
3.638	3.672	
3.638	3.846	
3.638	3.689	
3.593	3.849	
3.593	3.690	
3.593	3.611	
3.593	3.816	
3.593	3.674	
3.593	3.848	
3.593	3.690	
3.593	3.855	
3.593	3.693	
3.593	3.857	
3.884	3.628	
3.708	3.628	
3.620	3.628	
3.820	3.628	
4.166	3.628	
3.849	3.628	
3.690	3.628	
3.611	3.628	
3.611	3.580	
3.611	3.801	
3.766	3.581	
3.649	3.581	
3.835	3.581	
3.928	3.581	
3.730	3.581	
3.631	3.581	
3.826	3.581	
3.679	3.581	
3.605	3.581	
3.376	3.703	
3.376	3.617	
3.376	3.819	
3.376	3.920	
3.376	3.726	
3.376	3.629	
3.376	3.825	
3.376	3.678	
3.376	3.850	
3.376	3.691	
3.376	3.611	
3.870	3.821	
3.701	3.821	
3.701	3.676	
3.701	3.849	
3.701	3.690	
3.701	3.856	
3.701	3.694	
3.616	3.694	
3.616	3.613	
3.616	3.817	
3.665	3.572	
3.598	3.572	
3.320	3.572	
3.671	3.572	
4.091	3.572	
3.811	3.572	
3.916	3.572	
3.724	3.572	
3.628	3.572	
3.799	3.748	
3.666	3.748	
3.666	3.640	
3.666	3.831	
3.666	3.681	
3.666	3.851	
3.666	3.691	
3.666	3.611	
3.599	3.611	
3.810	3.611	
3.636	3.702	
3.636	3.617	
3.636	3.819	
3.636	3.675	
3.636	3.603	
3.584	3.603	
3.803	3.603	
3.667	3.603	
3.599	3.603	
3.599	3.568	
3.599	3.794	
3.716	3.574	
3.624	3.574	
3.823	3.574	
4.167	3.574	
3.849	3.574	
3.690	3.574	
3.611	3.574	
3.816	3.574	
3.674	3.574	
3.681	3.908	
3.851	3.908	
3.851	3.720	
3.851	3.870	
3.851	3.701	
3.691	3.701	
3.856	3.701	
3.694	3.701	
3.694	3.616	
3.613	3.616	
3.795	3.592	
3.663	3.592	
3.598	3.592	
3.565	3.592	
3.565	3.562	
3.565	3.792	
3.565	3.662	
3.565	3.597	
3.565	3.809	
3.565	3.670	
3.565	3.601	
3.891	3.649	
3.891	3.835	
3.711	3.835	
3.711	3.683	
3.711	3.852	
3.711	3.692	
3.621	3.692	
3.621	3.367	
3.621	3.694	
3.621	3.858	
3.719	3.612	
3.625	3.612	
3.578	3.612	
3.578	3.572	
3.578	3.796	
3.578	3.664	
3.578	3.598	
3.578	3.565	
3.578	3.793	
3.578	3.662	
3.670	3.703	
3.670	3.617	
3.670	3.819	
3.670	3.675	
3.670	3.604	
3.670	3.812	
3.670	3.672	
3.670	3.602	
3.601	3.602	
3.686	3.592	
3.686	3.806	
3.686	3.669	
3.609	3.669	
3.609	3.600	
3.609	3.811	
3.609	3.671	
3.609	3.601	
3.570	3.601	
3.570	3.322	
3.570	3.671	
3.911	3.661	
3.722	3.661	
3.382	3.661	
3.382	3.596	
3.382	3.809	
3.382	3.670	
3.382	3.601	
3.382	3.811	
3.382	3.671	
3.382	3.601	
4.030	3.600	
3.781	3.600	
3.901	3.600	
4.206	3.600	
4.358	3.600	
4.434	3.600	
3.983	3.600	
3.512	3.600	
3.512	3.321	
3.512	3.426	
3.480	3.521	
3.480	3.771	
3.480	3.651	
3.480	3.591	
3.480	3.562	
3.480	3.547	
3.480	3.539	
3.480	3.780	
3.480	3.656	
3.480	3.594	
3.884	3.551	
3.708	3.551	
3.864	3.551	
3.698	3.551	
3.860	3.551	
3.696	3.551	
3.614	3.551	
3.328	3.551	
3.328	3.297	
3.328	3.659	
3.471	3.526	
3.471	3.774	
3.471	3.653	
3.471	3.592	
3.471	3.562	
3.471	3.792	
3.471	3.662	
3.471	3.597	
3.471	3.564	
3.471	3.548	
3.594	3.552	
3.594	3.787	
3.594	3.659	
3.594	3.595	
3.594	3.563	
3.563	3.563	
3.563	3.548	
3.563	3.784	
3.563	3.658	
3.563	3.595	
3.535	3.617	
3.535	3.819	
3.535	3.675	
3.535	3.604	
3.535	3.568	
3.535	3.550	
3.535	3.541	
3.535	3.781	
3.535	3.656	
3.535	3.594	
3.780	3.601	
3.656	3.601	
3.594	3.601	
3.807	3.601	
3.914	3.601	
3.723	3.601	
3.382	3.601	
3.702	3.601	
3.617	3.601	
3.878	3.679	
3.460	3.679	
3.460	3.605	
3.460	3.569	
3.460	3.795	
3.460	3.663	
3.460	3.597	
3.460	3.565	
3.460	3.793	
3.460	3.662	
3.460	3.597	
3.546	3.601	
3.546	3.567	
3.546	3.794	
3.546	3.663	
3.546	3.597	
3.546	3.564	
3.546	3.548	
3.546	3.540	
3.539	3.540	
3.800	3.534	
3.666	3.534	
3.354	3.534	
3.354	3.533	
3.354	3.777	
3.354	3.654	
3.354	3.593	
3.354	3.562	
3.354	3.792	
3.354	3.662	
3.354	3.597	
3.465	3.608	
3.465	3.570	
3.465	3.551	
3.465	3.541	
3.465	3.536	
3.465	3.534	
3.465	3.778	
3.465	3.655	
3.465	3.593	
3.465	3.562	
3.661	3.363	
3.661	3.692	
3.661	3.612	
3.352	3.612	
3.931	3.612	
3.731	3.612	
3.631	3.612	
3.582	3.612	
3.582	3.572	
3.575	3.583	
3.575	3.312	
3.575	3.667	
3.575	3.599	
3.575	3.565	
3.553	3.565	
3.787	3.565	
3.659	3.565	
3.351	3.565	
3.351	3.304	
3.351	3.418	
3.567	3.461	
3.304	3.461	
3.663	3.461	
3.597	3.461	
3.564	3.461	
3.548	3.461	
3.540	3.461	
3.291	3.461	
3.656	3.461	
3.594	3.521	
3.318	3.521	
3.318	3.281	
3.318	3.651	
3.318	3.591	
3.318	3.562	
3.318	3.791	
3.318	4.151	
3.318	4.086	
