Server_06	Server_0	
3.855	3.702	
3.855	3.861	
3.855	3.696	
3.855	3.859	
3.855	3.695	
3.855	3.858	
3.855	3.695	
3.734	3.931	
3.734	3.731	
3.734	3.876	
3.734	3.704	
3.734	3.863	
3.734	3.697	
3.734	3.859	
3.734	3.695	
3.734	3.858	
3.734	3.695	
3.844	3.983	
3.844	3.757	
3.844	3.889	
3.844	3.710	
3.844	3.866	
3.844	3.943	
3.844	3.738	
3.688	3.738	
3.855	3.738	
3.668	3.886	
3.845	3.886	
3.845	3.709	
3.845	3.865	
3.845	3.698	
3.845	3.860	
3.845	3.696	
3.845	3.858	
3.845	3.695	
3.845	3.858	
3.845	3.695	
3.719	3.937	
3.719	3.734	
3.719	3.878	
3.719	3.705	
3.625	3.705	
3.823	3.705	
3.677	3.705	
4.094	3.705	
3.813	3.705	
3.634	3.749	
3.828	3.749	
3.924	3.749	
3.728	3.749	
3.875	3.749	
3.948	3.749	
4.229	3.749	
3.880	3.749	
3.706	3.749	
3.706	3.641	
3.720	3.790	
3.871	3.790	
3.701	3.790	
4.106	3.790	
4.064	3.790	
3.798	3.790	
3.665	3.790	
3.665	3.661	
3.598	3.661	
3.810	3.661	
3.744	3.822	
3.744	3.677	
3.744	3.849	
3.744	3.690	
3.744	3.856	
3.744	3.694	
3.638	3.694	
3.829	3.694	
3.925	3.694	
4.218	3.694	
3.948	3.805	
3.985	3.805	
4.003	3.805	
3.767	3.805	
3.767	3.668	
3.767	3.845	
3.767	3.688	
3.767	3.855	
3.767	3.693	
3.767	3.857	
3.767	3.694	
3.574	3.857	
3.798	3.857	
3.909	3.857	
4.210	3.857	
3.871	3.857	
3.701	3.857	
3.701	3.695	
3.701	3.858	
3.701	3.695	
3.701	3.858	
3.598	3.641	
3.598	3.586	
3.598	3.804	
3.598	3.912	
3.598	3.722	
3.598	3.627	
3.598	3.824	
3.598	3.678	
3.598	3.849	
3.598	3.691	
4.018	3.881	
3.775	3.881	
3.775	3.706	
3.775	3.864	
3.775	3.698	
3.775	3.859	
3.775	3.696	
3.775	3.858	
3.775	3.695	
3.775	3.858	
3.633	3.686	
3.633	3.609	
3.633	3.815	
3.633	3.673	
3.633	3.847	
3.633	3.689	
3.633	3.855	
3.633	3.693	
3.633	3.613	
3.633	3.817	
3.763	3.611	
3.647	3.611	
3.834	3.611	
3.683	3.611	
3.852	3.611	
3.692	3.611	
3.612	3.611	
3.572	3.611	
3.796	3.611	
3.852	3.727	
3.692	3.727	
3.692	3.629	
3.612	3.629	
3.816	3.629	
3.674	3.629	
3.603	3.629	
3.812	3.629	
3.672	3.629	
3.602	3.629	
3.870	3.630	
3.701	3.630	
3.861	3.630	
3.696	3.630	
3.614	3.630	
3.818	3.630	
3.675	3.630	
3.603	3.630	
3.603	3.336	
3.603	3.679	
3.603	3.605	
3.587	3.930	
3.587	3.731	
3.587	3.876	
3.587	3.704	
3.587	3.862	
3.587	3.697	
3.587	3.614	
3.587	3.818	
3.587	3.675	
3.587	3.603	
3.705	3.860	
3.705	3.696	
3.705	3.859	
3.705	3.695	
3.618	3.695	
3.618	3.613	
3.618	3.817	
3.618	3.674	
3.618	3.603	
3.618	3.812	
3.923	3.497	
3.923	3.759	
3.727	3.759	
3.727	3.645	
3.630	3.645	
3.825	3.645	
3.678	3.645	
3.605	3.645	
3.605	3.588	
3.619	3.731	
3.820	3.731	
3.921	3.731	
3.726	3.731	
3.726	3.631	
3.726	3.826	
3.726	3.679	
3.726	3.850	
3.726	3.691	
3.629	3.691	
3.588	3.640	
3.588	3.831	
3.588	3.681	
3.588	3.606	
3.588	3.814	
3.588	3.673	
3.588	3.602	
3.588	3.812	
3.588	3.672	
3.588	3.602	
3.588	3.567	
3.911	3.834	
3.721	3.834	
3.721	3.683	
3.721	3.852	
3.721	3.692	
3.626	3.692	
3.626	3.367	
3.626	3.694	
3.626	3.613	
3.626	3.817	
3.564	3.562	
3.548	3.562	
3.784	3.562	
3.658	3.562	
3.595	3.562	
3.563	3.562	
3.792	3.562	
3.662	3.562	
3.597	3.562	
3.592	3.674	
3.807	3.674	
3.914	3.674	
3.478	3.674	
3.750	3.674	
4.130	3.674	
4.320	3.674	
3.926	3.674	
3.729	3.674	
3.630	3.674	
3.704	3.637	
3.618	3.637	
3.819	3.637	
3.676	3.637	
3.848	3.637	
3.690	3.637	
3.611	3.637	
3.816	3.637	
3.674	3.637	
3.603	3.637	
4.066	3.724	
3.799	3.724	
3.665	3.724	
3.665	3.628	
3.598	3.628	
3.598	3.335	
3.598	3.678	
3.598	3.605	
3.598	3.568	
3.565	3.568	
3.853	3.644	
3.692	3.644	
3.857	3.644	
3.694	3.644	
3.613	3.644	
3.817	3.644	
3.674	3.644	
3.603	3.644	
3.812	3.644	
3.672	3.644	
3.600	3.671	
3.600	3.601	
3.600	3.567	
3.600	3.794	
3.600	3.663	
3.600	3.597	
3.600	3.809	
3.600	3.670	
3.600	3.601	
3.600	3.566	
3.600	3.794	
3.878	3.544	
3.705	3.544	
3.373	3.544	
3.373	3.538	
3.373	3.780	
3.373	3.656	
3.373	3.838	
3.373	3.685	
3.373	3.608	
3.373	3.570	
3.717	3.539	
3.717	3.780	
3.717	3.656	
3.717	3.838	
3.717	3.685	
3.625	3.685	
3.625	3.608	
3.578	3.608	
3.578	3.570	
3.567	3.702	
3.567	3.372	
3.567	3.696	
3.567	3.614	
3.567	3.818	
3.567	3.675	
3.567	3.603	
3.567	3.567	
3.567	3.794	
3.567	3.663	
3.567	3.597	
3.702	3.616	
3.617	3.616	
3.574	3.616	
3.574	3.574	
3.553	3.574	
4.032	3.574	
3.782	3.574	
3.412	3.574	
3.412	3.553	
3.412	3.542	
3.580	3.499	
3.556	3.499	
3.299	3.499	
3.415	3.499	
3.963	3.499	
3.747	3.499	
3.639	3.499	
3.586	3.499	
3.559	3.499	
3.589	3.695	
3.589	3.369	
3.589	3.695	
3.589	3.613	
3.589	3.572	
3.560	3.572	
3.791	3.572	
3.661	3.572	
3.596	3.572	
3.809	3.572	
3.671	3.545	
3.846	3.545	
3.689	3.545	
3.610	3.545	
3.326	3.545	
3.326	3.293	
3.326	3.412	
3.326	3.717	
3.326	3.624	
3.326	3.578	
3.326	3.555	
3.680	3.781	
3.680	3.656	
3.606	3.656	
3.606	3.349	
3.606	3.685	
3.606	3.608	
3.606	3.570	
3.569	3.570	
3.569	3.551	
3.558	3.558	
3.790	3.558	
3.661	3.558	
3.351	3.558	
3.351	3.300	
3.351	3.661	
3.351	3.596	
3.351	3.564	
3.351	3.548	
3.351	3.784	
3.351	3.658	
3.585	3.280	
3.585	3.651	
3.585	3.591	
3.585	3.806	
3.585	3.424	
3.558	3.424	
3.545	3.424	
3.783	3.424	
3.657	3.424	
3.561	3.676	
3.791	3.676	
3.661	3.676	
3.841	3.676	
3.686	3.676	
3.609	3.676	
3.609	3.604	
3.570	3.604	
3.796	3.604	
3.664	3.604	
3.341	3.591	
3.341	3.317	
3.341	3.669	
3.341	3.600	
3.341	3.566	
3.341	3.304	
3.341	3.663	
3.341	3.597	
3.341	3.564	
3.341	3.793	
3.341	3.662	
3.667	3.594	
3.599	3.594	
3.566	3.594	
3.566	3.318	
3.566	3.669	
3.566	3.356	
3.549	3.356	
3.295	3.356	
3.658	3.356	
3.716	3.555	
3.624	3.555	
3.578	3.555	
3.555	3.555	
3.555	3.298	
3.555	3.660	
3.555	3.596	
3.555	3.564	
3.555	3.548	
3.298	3.548	
3.753	3.250	
3.642	3.250	
3.587	3.250	
3.314	3.250	
3.423	3.250	
3.722	3.250	
3.872	3.250	
3.702	3.250	
3.617	3.250	
3.574	3.250	
3.529	3.810	
3.775	3.810	
3.775	3.671	
3.653	3.671	
3.837	3.671	
3.684	3.671	
3.853	3.671	
3.447	3.671	
3.447	3.601	
