Server_05	Server_0	
3.776	4.000	
4.177	4.000	
4.425	4.000	
4.223	4.000	
3.143	4.000	
3.582	4.000	
3.802	4.000	
3.911	4.000	
3.966	4.000	
3.994	4.000	
4.007	4.000	
3.722	4.738	
3.871	4.738	
3.946	4.738	
3.946	4.624	
3.946	4.323	
3.946	4.172	
3.946	4.097	
3.946	4.059	
3.946	4.040	
3.946	4.031	
3.946	4.026	
4.163	4.089	
4.163	4.055	
4.092	4.055	
4.301	4.055	
4.161	4.055	
4.091	4.055	
4.056	4.055	
4.283	4.055	
4.152	4.055	
3.937	4.113	
4.224	4.113	
4.367	4.113	
4.439	4.113	
4.475	4.113	
4.493	4.113	
4.257	4.113	
4.384	4.113	
4.447	4.113	
4.479	4.113	
3.847	4.097	
4.179	4.097	
4.100	4.097	
4.305	4.097	
4.408	4.097	
4.215	4.097	
4.363	4.097	
4.437	4.097	
4.229	4.097	
3.880	4.097	
3.865	3.921	
4.188	3.921	
4.105	3.921	
4.063	3.921	
3.797	3.921	
4.154	3.921	
3.843	3.921	
3.843	3.727	
3.687	3.727	
3.854	3.727	
4.221	3.707	
4.121	3.707	
4.071	3.707	
4.046	3.707	
4.034	3.707	
4.027	3.707	
4.269	3.707	
4.145	3.707	
4.083	3.707	
4.052	3.707	
3.778	3.849	
3.778	3.690	
3.778	3.856	
3.778	4.183	
3.778	3.857	
3.778	3.939	
3.778	3.980	
3.778	3.756	
3.778	3.889	
3.778	4.200	
3.778	3.866	
3.723	3.790	
3.723	4.150	
3.723	3.841	
3.723	3.686	
3.723	4.098	
3.723	3.815	
3.723	3.673	
3.723	3.847	
3.723	4.179	
3.723	3.855	
3.946	3.752	
3.946	3.887	
3.946	3.954	
3.946	3.743	
3.946	3.882	
3.946	3.952	
3.946	3.986	
3.946	3.759	
3.946	3.890	
3.946	3.956	
3.915	3.990	
3.915	3.761	
3.915	3.891	
3.915	3.956	
3.915	3.989	
3.915	3.760	
3.915	3.891	
3.915	3.956	
3.915	3.744	
3.915	3.882	
3.910	3.899	
3.910	3.960	
3.910	3.746	
3.910	3.883	
3.910	3.952	
3.910	3.987	
3.910	3.759	
3.910	3.890	
3.910	3.956	
3.910	3.744	
4.006	3.968	
4.006	3.994	
4.006	4.008	
4.006	3.770	
4.006	3.895	
4.006	3.958	
4.006	3.990	
3.769	3.990	
3.895	3.990	
3.792	3.673	
