Server_00	Server_0	
3.745	3.468	
3.638	3.468	
3.585	3.468	
3.558	3.468	
3.790	3.468	
3.661	3.468	
3.532	3.535	
3.777	3.535	
3.654	3.535	
3.593	3.535	
3.562	3.535	
3.792	3.535	
3.662	3.535	
3.597	3.535	
3.564	3.535	
3.548	3.535	
3.548	3.603	
3.784	3.603	
3.658	3.603	
3.595	3.603	
3.808	3.603	
3.670	3.603	
3.601	3.603	
3.601	3.567	
3.566	3.567	
3.794	3.567	
3.626	3.707	
3.626	3.619	
3.579	3.619	
3.800	3.619	
3.666	3.619	
3.354	3.619	
3.687	3.619	
3.610	3.619	
3.610	3.575	
3.610	3.798	
3.610	3.665	
3.578	3.615	
3.578	3.573	
3.555	3.573	
3.555	3.308	
3.555	3.664	
3.555	3.598	
3.555	3.565	
3.555	3.548	
3.543	3.548	
3.642	3.293	
3.642	3.657	
3.642	3.594	
3.587	3.594	
3.587	3.563	
3.587	3.792	
3.587	3.662	
3.587	3.597	
3.587	3.564	
3.559	3.564	
3.847	3.552	
3.689	3.552	
3.855	3.552	
3.693	3.552	
3.613	3.552	
3.327	3.552	
3.674	3.552	
4.092	3.552	
3.812	3.552	
3.672	3.552	
3.306	3.600	
3.306	3.566	
3.306	3.304	
3.306	3.663	
3.306	3.597	
3.306	3.564	
3.306	3.548	
3.306	3.540	
3.306	3.291	
3.306	3.656	
3.306	3.594	
3.612	3.677	
3.612	3.849	
3.612	3.690	
3.612	3.611	
3.572	3.611	
3.572	3.326	
3.307	3.326	
3.664	3.326	
3.843	3.326	
3.697	3.776	
3.697	3.654	
3.614	3.654	
3.818	3.654	
3.430	3.654	
3.430	3.593	
3.430	3.317	
3.430	3.424	
3.430	3.723	
3.430	3.627	
3.430	3.579	
3.974	3.781	
3.753	3.781	
3.753	3.657	
3.642	3.657	
3.832	3.657	
3.682	3.657	
3.607	3.657	
3.607	3.594	
3.569	3.594	
3.561	3.318	
3.561	3.670	
3.561	3.356	
3.546	3.356	
3.294	3.356	
3.294	3.199	
3.294	3.365	
3.294	3.693	
3.294	3.612	
