Server_04	Server_0	
3.776	4.000	
3.354	4.000	
3.688	4.000	
3.854	4.000	
3.938	4.000	
3.979	4.000	
4.000	4.000	
4.011	4.000	
4.016	4.000	
4.019	4.000	
4.020	4.000	
3.971	4.893	
3.996	4.893	
3.996	4.702	
3.996	4.361	
3.996	4.191	
3.996	4.106	
3.996	4.064	
3.996	4.042	
3.996	4.032	
3.996	4.026	
3.996	4.024	
4.214	4.058	
4.214	4.039	
4.118	4.039	
4.069	4.039	
4.045	4.039	
4.033	4.039	
4.027	4.039	
4.024	4.039	
4.267	4.039	
3.883	4.280	
3.883	4.150	
3.883	3.841	
3.883	4.176	
3.883	4.098	
3.883	4.060	
3.883	4.285	
3.883	4.153	
3.883	4.087	
3.883	4.054	
3.883	3.793	
4.210	4.024	
4.210	4.267	
4.210	4.144	
4.210	4.083	
4.210	4.052	
4.210	3.792	
4.210	3.906	
3.871	3.906	
3.946	3.906	
4.071	4.305	
3.801	4.305	
3.801	4.163	
3.801	3.847	
3.801	3.934	
3.801	3.733	
3.801	3.877	
3.801	3.949	
3.801	3.985	
3.801	4.003	
3.801	3.767	
4.004	4.007	
4.004	4.014	
4.004	4.018	
4.004	4.019	
4.004	4.020	
4.004	3.776	
4.004	3.899	
4.004	3.960	
4.004	3.991	
3.821	3.920	
3.921	3.920	
3.971	3.920	
4.241	3.920	
3.886	3.920	
3.954	3.920	
3.743	3.920	
3.743	3.726	
3.743	4.118	
3.743	3.825	
3.743	3.678	
3.870	4.153	
3.870	3.842	
3.701	3.842	
3.701	3.442	
3.701	3.976	
3.701	3.754	
3.701	4.132	
3.701	4.077	
3.701	3.804	
3.701	3.668	
3.835	3.933	
3.835	3.977	
3.835	3.754	
3.835	3.888	
3.835	3.954	
3.835	3.988	
3.835	3.760	
3.835	3.890	
3.835	3.956	
3.835	3.988	
3.961	3.754	
3.961	3.888	
3.961	3.954	
3.746	3.954	
3.884	3.954	
3.952	3.954	
3.987	3.954	
4.249	3.954	
4.135	3.954	
3.714	3.887	
3.868	3.887	
4.189	3.887	
4.105	3.887	
4.063	3.887	
4.042	3.887	
4.032	3.887	
4.026	3.887	
3.779	3.887	
3.900	3.887	
4.259	3.971	
3.895	3.971	
3.895	3.751	
3.895	3.886	
3.713	3.886	
3.867	3.886	
4.189	3.886	
3.860	3.886	
3.860	3.709	
3.860	3.865	
3.860	3.698	
