Server_03	Server_0	
3.776	4.000	
2.588	3.766	
2.588	4.383	
2.588	4.691	
2.588	4.846	
2.588	4.923	
2.588	4.961	
2.588	4.981	
2.588	4.990	
2.588	4.995	
2.588	4.998	
2.588	4.754	
3.281	4.355	
3.281	4.188	
3.281	4.105	
3.281	4.063	
3.281	4.042	
3.281	4.276	
3.281	4.149	
3.281	4.085	
3.281	4.298	
3.281	4.159	
3.524	4.080	
3.524	4.050	
3.524	4.281	
3.524	4.151	
3.524	4.086	
3.524	4.298	
3.524	4.160	
3.524	4.090	
3.524	4.056	
3.524	3.794	
4.063	4.022	
4.063	4.267	
4.063	4.144	
4.063	4.083	
4.063	4.052	
4.063	4.037	
4.063	4.029	
3.797	4.029	
3.909	4.029	
4.210	3.763	
4.360	3.763	
4.435	3.763	
4.473	3.763	
4.247	3.763	
4.134	3.763	
3.833	3.763	
4.172	3.763	
4.096	3.763	
4.059	3.763	
4.137	4.102	
4.324	4.102	
4.173	4.102	
3.852	4.102	
3.937	4.102	
4.224	4.102	
3.878	4.102	
3.878	3.817	
3.878	3.919	
3.878	3.725	
3.878	3.873	
3.925	3.862	
3.925	3.942	
3.925	3.981	
3.925	4.001	
3.925	3.766	
3.925	3.894	
3.925	3.957	
3.925	3.989	
3.925	4.005	
3.925	4.013	
3.898	3.730	
3.898	3.875	
3.898	4.193	
3.898	3.862	
3.715	3.862	
3.868	3.862	
4.189	3.862	
3.860	3.862	
3.860	3.697	
3.860	3.859	
3.710	3.790	
4.110	3.790	
4.311	3.790	
4.411	3.790	
4.216	3.790	
3.874	3.790	
3.703	3.790	
4.107	3.790	
4.064	3.790	
3.838	3.879	
3.929	3.879	
3.731	3.879	
3.876	3.879	
3.949	3.879	
3.985	3.879	
4.003	3.879	
4.012	3.879	
3.772	3.879	
3.897	3.879	
3.963	3.968	
3.992	3.968	
4.007	3.968	
3.769	3.968	
3.895	3.968	
3.958	3.968	
3.990	3.968	
4.005	3.968	
3.769	3.968	
3.895	3.968	
3.873	3.733	
3.873	3.877	
3.873	3.949	
3.873	3.740	
3.873	3.881	
3.873	3.951	
3.873	3.741	
3.873	3.881	
3.873	3.951	
3.873	3.986	
3.873	3.759	
3.815	3.902	
3.815	3.962	
3.815	3.991	
3.815	3.761	
3.815	3.891	
3.815	3.956	
3.815	3.744	
3.815	3.883	
3.815	3.952	
3.815	3.742	
3.980	3.937	
3.980	3.979	
3.756	3.979	
3.889	3.979	
4.200	3.979	
3.866	3.979	
3.866	3.755	
3.866	3.888	
3.866	3.955	
3.866	3.743	
4.226	3.988	
4.226	4.005	
3.879	4.005	
3.950	4.005	
3.986	4.005	
4.003	4.005	
4.003	3.768	
4.003	3.895	
3.767	3.895	
3.978	3.684	
3.755	3.684	
3.888	3.684	
3.710	3.684	
3.621	3.684	
3.821	3.684	
3.676	3.684	
4.093	3.684	
3.813	3.684	
3.672	3.684	
3.896	3.790	
3.714	3.790	
3.867	3.790	
3.700	3.790	
3.860	3.790	
3.941	3.790	
3.981	3.790	
3.756	3.790	
3.889	3.790	
3.955	3.790	
3.716	3.782	
4.113	3.782	
4.067	3.782	
4.289	3.782	
3.910	3.782	
3.721	3.782	
3.721	3.657	
3.721	3.839	
3.721	3.685	
3.721	3.853	
3.721	3.692	
4.078	3.851	
4.078	3.936	
4.078	3.979	
3.805	3.979	
3.913	3.979	
3.913	3.755	
3.913	3.888	
3.722	3.888	
3.872	3.888	
3.775	3.636	
3.775	3.828	
3.775	3.680	
3.775	3.851	
3.775	3.936	
3.775	3.734	
3.775	3.877	
3.775	3.705	
3.775	3.863	
3.775	3.697	
3.775	3.859	
3.939	3.857	
3.939	3.939	
3.939	3.735	
3.939	3.878	
3.735	3.878	
3.878	3.878	
3.950	3.878	
3.985	3.878	
3.759	3.878	
3.885	3.699	
3.708	3.699	
3.865	3.699	
3.698	3.699	
3.860	3.699	
3.696	3.699	
3.858	3.699	
3.940	3.699	
3.736	3.699	
3.878	3.699	
3.988	3.781	
3.760	3.781	
3.891	3.781	
3.711	3.781	
3.866	3.781	
3.944	3.781	
3.738	3.781	
3.738	3.656	
3.738	3.839	
3.738	3.930	
3.738	3.731	
3.870	3.923	
3.870	3.727	
3.870	3.874	
3.870	3.703	
3.870	3.862	
3.701	3.862	
3.861	3.862	
3.861	3.697	
3.861	3.859	
3.611	3.929	
3.816	3.929	
3.816	3.730	
3.816	3.876	
3.816	3.948	
3.816	3.740	
3.816	3.881	
3.816	3.706	
3.816	3.864	
3.816	3.698	
3.816	3.859	
4.018	3.867	
3.775	3.867	
3.775	3.699	
3.775	3.860	
3.775	3.941	
3.775	3.736	
3.775	3.879	
3.775	3.705	
3.775	3.863	
3.775	3.942	
3.853	3.667	
3.853	3.844	
3.692	3.844	
3.857	3.844	
3.694	3.844	
4.102	3.844	
3.817	3.844	
3.817	3.688	
3.674	3.688	
3.823	3.798	
3.922	3.798	
3.727	3.798	
3.874	3.798	
3.948	3.798	
3.740	3.798	
3.880	3.798	
3.951	3.798	
3.741	3.798	
3.881	3.798	
3.920	3.821	
3.726	3.821	
3.874	3.821	
3.703	3.821	
