Server_06	Server_0	
3.789	3.944	
3.789	3.983	
3.789	3.757	
3.789	3.889	
3.789	3.955	
3.789	3.743	
3.789	3.882	
3.789	3.952	
3.789	3.742	
3.789	3.881	
4.150	3.875	
3.841	3.875	
3.931	3.875	
3.731	3.875	
3.731	3.703	
3.731	3.862	
3.731	3.942	
3.731	3.737	
3.731	3.879	
3.731	3.705	
3.725	3.937	
3.725	3.979	
3.725	3.755	
3.725	3.888	
3.725	3.955	
3.725	3.988	
3.725	3.760	
3.725	3.890	
3.725	3.956	
3.725	3.744	
3.982	3.924	
3.757	3.924	
3.889	3.924	
3.889	3.728	
3.710	3.728	
4.110	3.728	
3.821	3.728	
3.676	3.728	
4.093	3.728	
4.260	3.889	
4.141	3.889	
4.081	3.889	
3.806	3.889	
3.806	3.711	
3.806	3.866	
3.806	3.699	
3.806	3.860	
3.806	3.941	
3.806	3.736	
3.806	3.879	
3.770	3.586	
3.770	3.804	
3.770	3.912	
3.770	3.722	
3.770	3.872	
3.770	3.946	
3.770	3.739	
3.770	3.880	
3.770	3.706	
3.770	3.864	
3.762	3.660	
3.762	3.841	
3.762	3.931	
3.762	3.731	
3.762	3.876	
3.762	3.704	
3.762	3.863	
3.762	3.942	
3.762	3.737	
3.762	3.879	
3.896	3.671	
3.896	3.846	
3.896	3.934	
3.896	3.733	
3.896	3.877	
3.896	3.949	
3.896	3.740	
3.896	3.881	
3.714	3.881	
3.909	3.862	
3.720	3.862	
3.871	3.862	
4.191	3.862	
3.861	3.862	
3.861	3.697	
3.696	3.697	
4.104	3.697	
4.062	3.697	
3.797	3.697	
3.589	3.763	
3.805	3.763	
3.668	3.763	
3.668	3.647	
3.668	3.834	
3.668	3.683	
3.668	3.852	
3.668	3.692	
3.668	3.857	
3.668	3.939	
3.668	3.735	
3.771	3.941	
3.771	3.736	
3.771	3.879	
3.771	3.705	
3.771	3.863	
3.771	3.942	
3.771	3.737	
3.771	3.879	
3.771	3.705	
3.771	3.863	
4.254	3.679	
4.254	3.850	
4.137	3.850	
3.835	3.850	
3.835	3.691	
3.835	3.856	
3.835	3.939	
3.835	3.735	
3.683	3.735	
3.820	3.806	
3.921	3.806	
4.216	3.806	
3.874	3.806	
3.703	3.806	
3.862	3.806	
3.942	3.806	
3.981	3.806	
4.001	3.806	
3.766	3.806	
3.852	3.922	
3.852	3.727	
3.852	3.874	
3.852	3.948	
3.852	3.740	
3.852	3.880	
3.852	3.706	
3.852	3.864	
3.852	3.698	
3.852	3.859	
3.852	3.695	
3.622	3.903	
3.622	3.717	
3.622	3.869	
3.622	3.945	
3.622	3.738	
3.622	3.880	
3.622	3.706	
3.622	3.863	
3.622	3.698	
3.622	3.859	
3.936	3.637	
3.936	3.829	
3.734	3.829	
3.734	3.680	
3.734	3.851	
3.734	3.691	
3.734	3.856	
3.734	3.694	
3.734	3.858	
3.734	3.695	
4.080	3.895	
3.806	3.895	
3.913	3.895	
3.967	3.895	
3.749	3.895	
3.885	3.895	
3.953	3.895	
3.987	3.895	
3.759	3.895	
3.873	3.726	
3.702	3.726	
3.862	3.726	
3.697	3.726	
3.859	3.726	
3.695	3.726	
3.858	3.726	
3.940	3.726	
3.736	3.726	
3.878	3.726	
3.642	3.791	
3.832	3.791	
3.926	3.791	
3.729	3.791	
3.875	3.791	
3.948	3.791	
3.985	3.791	
3.758	3.791	
3.890	3.791	
3.711	3.791	
3.865	3.791	
3.698	3.791	
3.860	3.791	
4.185	3.791	
3.858	3.791	
3.695	3.791	
3.858	3.791	
3.695	3.791	
3.695	3.662	
3.695	3.841	
3.695	3.686	
3.648	3.952	
3.648	3.742	
3.648	3.881	
3.648	3.706	
3.648	3.619	
3.648	3.820	
3.648	3.921	
3.648	3.726	
3.648	3.629	
3.648	3.825	
3.799	3.646	
3.799	3.833	
3.799	3.683	
3.799	3.852	
3.799	3.692	
3.799	3.856	
3.799	3.694	
3.799	3.858	
3.799	3.695	
3.799	3.858	
3.643	3.675	
3.643	3.848	
3.643	3.690	
3.643	3.855	
3.643	3.694	
3.643	3.857	
3.643	3.694	
3.643	3.613	
3.643	3.817	
3.643	3.674	
4.126	3.938	
3.829	3.938	
3.829	3.490	
3.829	3.756	
3.829	3.888	
3.829	3.710	
3.829	3.866	
3.829	3.699	
3.829	3.860	
3.829	3.696	
3.736	3.962	
3.736	3.747	
3.736	3.639	
3.736	3.830	
3.736	3.681	
3.736	3.851	
3.736	3.691	
3.736	3.856	
3.736	3.939	
3.736	3.735	
3.549	3.760	
3.785	3.760	
3.903	3.760	
4.207	3.760	
4.114	3.760	
4.068	3.760	
4.044	3.760	
3.788	3.760	
3.905	3.760	
3.705	3.791	
3.863	3.791	
3.697	3.791	
3.859	3.791	
3.695	3.791	
3.858	3.791	
3.695	3.791	
4.103	3.791	
3.817	3.791	
3.674	3.791	
3.833	3.801	
3.682	3.801	
3.682	3.666	
3.682	3.844	
3.682	3.688	
3.682	3.854	
3.682	3.693	
3.682	3.612	
3.682	3.817	
3.682	3.674	
3.682	3.848	
3.730	3.595	
3.730	3.808	
3.730	3.670	
3.631	3.670	
3.631	3.601	
3.631	3.811	
3.631	3.671	
3.631	3.846	
3.631	3.689	
3.631	3.855	
3.643	3.605	
3.587	3.605	
3.587	3.568	
3.587	3.795	
3.587	3.663	
3.587	3.842	
3.587	3.687	
3.587	3.609	
3.587	3.815	
3.587	3.673	
3.892	3.877	
3.712	3.877	
3.712	3.705	
3.712	3.863	
3.712	3.697	
3.712	3.859	
3.712	3.695	
3.622	3.695	
3.622	3.613	
3.622	3.817	
3.770	3.602	
3.651	3.602	
3.836	3.602	
3.684	3.602	
3.852	3.602	
3.692	3.602	
3.612	3.602	
3.816	3.602	
3.919	3.602	
3.685	3.846	
3.685	3.444	
3.685	3.733	
3.685	3.632	
3.608	3.632	
3.608	3.337	
3.608	3.679	
3.608	3.605	
3.570	3.605	
3.570	3.324	
3.570	3.672	
3.660	3.544	
3.660	3.783	
3.660	3.657	
3.660	3.839	
3.660	3.685	
3.660	3.608	
3.660	3.815	
3.660	3.673	
3.660	3.602	
3.660	3.812	
3.840	3.545	
3.686	3.545	
3.609	3.545	
3.815	3.545	
3.918	3.545	
3.725	3.545	
3.628	3.545	
3.580	3.545	
3.311	3.545	
3.697	3.520	
4.104	3.520	
3.818	3.520	
3.675	3.520	
3.603	3.520	
3.812	3.520	
3.917	3.520	
3.724	3.520	
3.873	3.520	
3.947	3.520	
3.748	3.758	
3.748	3.645	
3.748	3.833	
3.748	3.682	
3.640	3.682	
3.831	3.682	
3.681	3.682	
3.681	3.607	
3.606	3.607	
3.606	3.569	
3.606	3.795	
3.690	3.557	
3.611	3.557	
3.571	3.557	
3.551	3.557	
3.786	3.557	
3.659	3.557	
3.840	3.557	
3.686	3.557	
3.609	3.557	
3.831	3.605	
3.437	3.605	
3.437	3.323	
3.437	3.672	
3.437	3.602	
3.437	3.812	
3.437	3.672	
3.437	3.602	
3.437	3.567	
3.437	3.794	
3.437	3.663	
3.555	3.603	
3.555	3.812	
3.555	3.672	
3.555	3.602	
3.555	3.811	
3.555	3.672	
3.555	3.602	
3.555	3.811	
3.555	3.671	
3.555	3.602	
3.844	3.575	
3.844	3.798	
3.688	3.798	
3.688	3.420	
3.688	3.721	
3.688	3.626	
3.610	3.626	
3.610	3.579	
3.610	3.800	
3.610	3.666	
3.553	3.586	
3.553	3.559	
3.553	3.790	
3.553	3.661	
3.553	3.596	
3.553	3.564	
3.553	3.793	
3.553	3.662	
3.553	3.597	
3.553	3.809	
3.664	3.571	
3.598	3.571	
3.565	3.571	
3.565	3.307	
3.565	3.664	
3.565	3.598	
3.565	3.565	
3.565	3.793	
3.565	3.662	
3.565	3.597	
3.965	3.610	
3.965	3.815	
3.748	3.815	
3.748	3.673	
3.748	3.847	
3.748	3.689	
3.640	3.689	
3.640	3.611	
3.640	3.816	
3.640	3.674	
3.831	3.613	
3.681	3.613	
3.362	3.613	
3.691	3.613	
3.856	3.613	
3.694	3.613	
3.613	3.613	
3.613	3.572	
3.613	3.797	
3.613	3.664	
3.435	3.592	
3.435	3.562	
3.435	3.791	
3.435	3.662	
3.435	3.597	
3.435	3.564	
3.435	3.793	
3.435	3.662	
3.435	3.597	
3.435	3.564	
3.817	3.539	
3.674	3.539	
3.358	3.539	
3.690	3.539	
3.611	3.539	
3.816	3.539	
3.429	3.539	
3.429	3.535	
3.429	3.533	
3.429	3.533	
3.580	3.809	
3.580	3.670	
3.580	3.601	
3.580	3.566	
3.580	3.794	
3.580	3.663	
3.580	3.597	
3.580	3.564	
3.556	3.564	
3.238	3.324	
3.238	3.673	
3.238	3.602	
3.238	3.567	
3.238	3.794	
3.238	3.663	
3.238	3.597	
3.238	3.564	
3.238	3.548	
3.238	3.540	
3.238	3.780	
3.772	3.532	
3.652	3.532	
3.347	3.532	
3.347	3.532	
3.347	3.777	
3.347	3.654	
3.347	3.593	
3.347	3.562	
3.347	3.547	
3.347	3.539	
3.372	3.750	
3.372	3.641	
3.372	3.586	
3.372	3.559	
3.372	3.790	
3.372	3.661	
3.372	3.596	
3.372	3.564	
3.372	3.548	
3.372	3.540	
3.553	3.553	
3.542	3.553	
3.782	3.553	
4.146	3.553	
3.839	3.553	
3.685	3.553	
3.364	3.553	
3.364	3.542	
3.364	3.537	
3.364	3.534	
3.843	3.598	
3.843	3.809	
3.687	3.809	
3.854	3.809	
3.693	3.809	
3.693	3.670	
3.612	3.670	
3.817	3.670	
3.674	3.670	
3.849	3.591	
3.690	3.591	
3.611	3.591	
3.326	3.591	
3.674	3.591	
3.847	3.591	
3.690	3.591	
3.855	3.591	
3.449	3.591	
3.449	3.316	
3.449	3.669	
3.321	3.474	
3.321	3.503	
3.321	3.517	
3.321	3.524	
3.321	3.528	
3.321	3.530	
3.321	3.775	
3.321	3.654	
3.321	3.348	
3.321	3.684	
3.640	3.536	
3.586	3.536	
3.314	3.536	
3.668	3.536	
3.600	3.536	
3.321	3.536	
3.321	3.289	
3.321	3.655	
3.321	3.348	
3.321	3.685	
3.552	3.413	
3.542	3.413	
3.292	3.413	
3.656	3.413	
3.594	3.413	
3.563	3.413	
3.547	3.413	
3.539	3.413	
3.535	3.413	
3.759	3.448	
3.645	3.448	
3.343	3.448	
3.438	3.448	
3.729	3.448	
3.630	3.448	
3.826	3.448	
3.679	3.448	
3.605	3.448	
3.568	3.448	
3.531	3.640	
3.776	3.640	
4.143	3.640	
3.837	3.640	
3.685	3.640	
3.363	3.640	
3.363	3.341	
3.202	3.341	
3.612	3.341	
