Server_03	Server_0	
3.776	4.000	
3.544	3.546	
3.544	3.539	
3.538	3.539	
3.538	3.535	
3.535	3.535	
3.535	3.533	
3.533	3.533	
3.533	3.532	
3.532	3.532	
3.532	3.532	
3.633	3.696	
3.633	3.614	
3.582	3.614	
3.582	3.573	
3.557	3.573	
3.557	3.552	
3.544	3.552	
3.544	3.542	
3.544	3.782	
3.544	3.657	
3.544	3.594	
3.879	3.816	
3.705	3.816	
3.705	3.674	
3.705	3.847	
3.705	3.690	
3.619	3.690	
3.820	3.690	
3.676	3.690	
3.676	3.611	
3.676	3.816	
3.789	3.619	
3.789	3.820	
3.789	3.676	
3.660	3.676	
4.085	3.676	
3.808	3.676	
3.670	3.676	
3.846	3.676	
3.689	3.676	
3.606	3.706	
3.606	3.374	
3.606	3.698	
3.606	3.615	
3.606	3.573	
3.606	3.797	
3.606	3.664	
3.606	3.598	
3.606	3.810	
3.606	3.671	
3.606	3.601	
3.803	3.794	
3.667	3.794	
3.667	3.663	
3.667	3.842	
3.667	3.687	
3.667	3.854	
3.667	3.693	
3.667	3.612	
3.600	3.612	
3.823	3.662	
3.678	3.662	
3.849	3.662	
3.690	3.662	
3.611	3.662	
3.816	3.662	
3.674	3.662	
3.358	3.662	
3.358	3.597	
3.358	3.809	
3.358	3.670	
3.722	3.621	
3.722	3.821	
3.722	3.676	
3.627	3.676	
3.627	3.359	
3.627	3.690	
3.627	3.611	
3.579	3.611	
3.579	3.326	
3.579	3.674	
3.761	3.572	
3.761	3.797	
3.761	3.664	
3.646	3.664	
3.834	3.664	
3.683	3.664	
3.607	3.664	
3.814	3.664	
3.673	3.664	
3.821	3.611	
3.676	3.611	
3.604	3.611	
3.604	3.571	
3.568	3.571	
3.794	3.571	
3.663	3.571	
3.597	3.571	
3.320	3.571	
3.670	3.571	
3.994	3.751	
3.763	3.751	
3.647	3.751	
3.647	3.641	
3.647	3.831	
3.647	3.681	
3.647	3.606	
3.647	3.814	
3.647	3.673	
3.647	3.602	
3.675	3.581	
3.358	3.581	
3.934	3.581	
4.223	3.581	
3.877	3.581	
3.704	3.581	
3.373	3.581	
3.373	3.556	
3.373	3.544	
3.373	3.538	
3.373	3.779	
3.851	3.509	
3.692	3.509	
3.612	3.509	
3.327	3.509	
3.674	3.509	
3.848	3.509	
3.690	3.509	
3.366	3.509	
3.693	3.509	
3.561	3.639	
3.791	3.639	
3.416	3.639	
3.719	3.639	
3.625	3.639	
3.625	3.585	
3.578	3.585	
3.578	3.559	
3.555	3.559	
3.555	3.545	
3.555	3.783	
3.563	3.548	
3.547	3.548	
3.547	3.540	
3.540	3.540	
3.540	3.291	
3.540	3.656	
3.540	3.594	
3.540	3.807	
3.540	3.670	
3.540	3.601	
3.714	3.557	
3.623	3.557	
3.822	3.557	
3.677	3.557	
3.849	3.557	
3.690	3.557	
3.366	3.557	
3.366	3.544	
3.366	3.538	
3.366	3.535	
3.610	3.704	
3.610	3.618	
3.610	3.575	
3.571	3.575	
3.796	3.575	
3.664	3.575	
3.598	3.575	
3.809	3.575	
3.671	3.575	
3.594	3.752	
3.808	3.752	
3.670	3.752	
3.670	3.642	
3.670	3.831	
3.670	3.681	
3.670	3.607	
3.601	3.607	
3.601	3.324	
3.601	3.673	
3.601	3.602	
3.768	3.571	
3.650	3.571	
3.346	3.571	
3.683	3.571	
3.852	3.571	
3.937	3.571	
3.734	3.571	
3.633	3.571	
3.827	3.571	
3.644	3.643	
3.588	3.643	
3.805	3.643	
3.668	3.643	
3.600	3.643	
3.600	3.342	
3.600	3.682	
3.600	3.607	
3.600	3.569	
3.566	3.569	
3.699	3.330	
3.615	3.330	
4.063	3.330	
3.797	3.330	
3.664	3.330	
3.598	3.330	
3.565	3.330	
3.303	3.330	
3.417	3.330	
3.719	3.330	
3.583	3.368	
3.313	3.368	
3.422	3.368	
3.722	3.368	
3.382	3.368	
3.457	3.368	
3.739	3.368	
3.635	3.368	
3.583	3.368	
3.802	3.368	
3.889	3.639	
3.710	3.639	
3.621	3.639	
3.821	3.639	
3.676	3.639	
3.604	3.639	
3.604	3.341	
3.568	3.341	
3.794	3.341	
3.663	3.341	
3.585	3.551	
3.558	3.551	
3.545	3.551	
3.783	3.551	
3.657	3.551	
3.350	3.551	
3.350	3.541	
3.350	3.291	
3.350	3.656	
3.350	3.594	
3.350	3.318	
3.522	3.808	
3.522	3.670	
3.522	3.601	
3.522	3.566	
3.522	3.794	
3.522	3.663	
3.522	3.597	
3.522	3.564	
3.522	3.548	
3.522	3.295	
3.724	3.831	
3.724	3.681	
3.628	3.681	
3.628	3.607	
3.580	3.607	
3.800	3.607	
3.421	3.607	
3.421	3.324	
3.421	3.673	
3.421	3.602	
3.633	3.551	
3.582	3.551	
3.312	3.551	
3.312	3.296	
3.312	3.659	
3.312	3.350	
3.312	3.686	
3.312	3.609	
3.312	3.325	
3.312	3.428	
3.194	3.687	
3.194	3.854	
3.194	4.182	
3.194	4.102	
3.194	4.061	
3.194	4.286	
3.194	4.154	
3.194	4.087	
3.194	4.054	
3.194	4.038	
4.271	4.283	
4.271	4.152	
4.271	4.087	
4.271	4.299	
4.271	4.160	
4.271	4.335	
4.271	4.178	
4.271	4.344	
4.271	4.183	
4.271	4.347	
4.301	4.103	
4.301	4.307	
4.301	4.409	
4.301	4.215	
4.301	4.363	
4.301	4.437	
4.301	4.474	
4.301	4.492	
4.301	4.501	
4.301	4.506	
4.493	4.458	
4.493	4.484	
4.493	4.498	
4.493	4.504	
4.493	4.507	
4.493	4.509	
4.493	4.510	
4.493	4.510	
4.493	4.510	
4.493	4.511	
4.509	4.509	
4.509	4.510	
4.509	4.510	
4.509	4.510	
4.509	4.511	
4.509	4.511	
4.509	4.511	
4.509	4.511	
4.509	4.511	
4.509	4.511	
4.510	4.510	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
