Server_00	Server_0	
3.776	4.000	
4.097	4.000	
4.304	4.000	
3.184	4.000	
3.602	4.000	
3.812	4.000	
3.916	4.000	
3.969	4.000	
3.995	4.000	
4.008	4.000	
4.015	4.000	
3.782	4.000	
3.901	4.000	
3.961	4.000	
3.991	4.000	
4.006	4.000	
4.258	4.000	
4.140	4.000	
4.325	4.000	
4.418	4.000	
4.464	4.000	
4.354	4.931	
4.432	4.931	
4.471	4.931	
4.491	4.931	
4.501	4.931	
4.506	4.931	
4.508	4.931	
4.509	4.931	
4.510	4.931	
4.510	4.931	
3.989	4.077	
4.250	4.077	
4.135	4.077	
4.323	4.077	
4.172	4.077	
4.097	4.077	
4.059	4.077	
4.040	4.077	
4.031	4.077	
4.026	4.077	
4.183	4.032	
4.102	4.032	
4.062	4.032	
3.797	4.032	
4.154	4.032	
4.087	4.032	
3.810	4.032	
3.810	3.782	
3.810	3.902	
3.810	4.206	
3.810	3.869	
3.535	3.840	
3.535	4.175	
3.535	3.854	
3.535	3.693	
3.535	3.857	
3.535	3.939	
3.535	3.735	
3.535	3.878	
3.535	3.950	
3.535	3.985	
4.120	3.686	
4.120	3.853	
4.120	3.937	
4.120	3.979	
4.120	4.000	
4.120	4.011	
4.120	4.016	
3.826	4.016	
3.923	4.016	
4.269	3.774	
4.145	3.774	
3.838	3.774	
3.685	3.774	
4.098	3.774	
4.059	3.774	
3.796	3.774	
3.664	3.774	
3.842	3.774	
3.687	3.774	
4.148	3.755	
3.840	3.755	
3.686	3.755	
3.853	3.755	
4.182	3.755	
3.857	3.755	
3.694	3.755	
3.694	3.643	
3.694	3.832	
3.694	4.171	
3.694	3.852	
3.964	3.924	
3.964	3.973	
3.964	3.997	
3.964	4.009	
3.964	4.015	
3.964	3.773	
3.964	3.897	
3.964	3.959	
3.964	3.990	
3.964	3.761	
3.943	3.966	
3.943	3.994	
3.943	4.007	
3.943	3.769	
3.943	3.895	
3.943	3.958	
3.943	3.990	
3.943	3.761	
3.943	3.891	
3.943	3.956	
4.053	3.725	
4.053	3.873	
4.053	3.947	
4.053	3.984	
3.792	3.984	
3.907	3.984	
4.209	3.984	
4.115	3.984	
3.823	3.984	
3.924	3.884	
3.972	3.884	
3.997	3.884	
3.764	3.884	
3.893	3.884	
4.202	3.884	
3.867	3.884	
3.867	3.708	
3.699	3.708	
3.860	3.708	
3.775	3.917	
3.898	3.917	
3.960	3.917	
3.746	3.917	
3.883	3.917	
3.883	3.724	
3.883	3.873	
3.883	3.947	
3.883	3.739	
3.883	3.880	
3.883	3.951	
3.655	3.701	
3.655	3.861	
3.655	3.941	
3.655	3.736	
3.655	3.879	
3.655	3.950	
3.655	3.741	
3.655	3.881	
3.655	3.706	
3.655	3.864	
3.960	3.869	
3.746	3.869	
3.883	3.869	
3.952	3.869	
4.231	3.869	
3.882	3.869	
3.707	3.869	
3.707	3.700	
3.619	3.700	
3.707	3.721	
3.707	3.626	
3.707	3.824	
3.707	3.922	
3.707	3.727	
3.707	3.874	
3.707	3.948	
3.707	3.740	
3.707	3.880	
3.707	3.951	
3.707	3.741	
3.882	3.954	
3.882	3.743	
3.882	3.882	
3.882	3.952	
3.882	3.742	
3.882	3.881	
3.882	3.951	
3.882	3.741	
3.882	3.881	
3.733	3.884	
3.877	3.884	
3.949	3.884	
3.985	3.884	
3.758	3.884	
3.890	3.884	
4.200	3.884	
3.866	3.884	
3.944	3.884	
4.227	3.884	
4.007	3.958	
4.014	3.958	
4.018	3.958	
3.775	3.958	
3.775	3.745	
3.775	3.883	
3.775	3.707	
3.775	3.864	
3.775	3.943	
3.775	3.737	
3.775	3.879	
3.801	3.624	
3.801	3.823	
3.801	3.922	
3.801	3.727	
3.801	3.874	
3.801	3.948	
3.801	3.740	
3.801	3.880	
3.801	3.706	
3.801	3.864	
3.853	3.881	
3.853	3.706	
3.853	3.864	
3.853	3.698	
3.853	3.859	
3.853	3.696	
3.853	3.858	
3.853	3.695	
3.853	3.858	
3.853	3.695	
3.868	3.917	
3.868	3.724	
3.868	3.873	
3.868	3.947	
3.868	3.739	
3.868	3.880	
3.868	3.706	
3.868	3.864	
3.868	3.942	
3.868	3.737	
3.735	3.928	
3.735	3.730	
3.735	3.876	
3.735	3.948	
3.735	3.740	
3.735	3.881	
3.735	3.706	
3.735	3.864	
3.735	3.698	
3.735	3.859	
4.101	3.602	
4.061	3.602	
3.796	3.602	
3.419	3.602	
3.720	3.602	
3.871	3.602	
3.701	3.602	
3.616	3.602	
3.819	3.602	
3.968	3.806	
3.750	3.806	
3.886	3.806	
3.709	3.806	
3.709	3.669	
3.709	3.845	
3.709	3.933	
3.709	3.732	
3.709	3.877	
3.709	3.704	
3.709	3.863	
3.945	3.636	
3.945	3.828	
3.945	3.925	
3.738	3.925	
3.738	3.728	
3.738	3.875	
3.738	3.948	
3.738	3.740	
3.738	3.880	
3.738	3.706	
3.874	3.949	
3.874	3.740	
3.874	3.881	
3.874	3.706	
3.874	3.864	
3.703	3.864	
3.862	3.864	
3.942	3.864	
4.226	3.864	
3.750	3.855	
3.750	3.693	
3.641	3.693	
4.076	3.693	
4.048	3.693	
3.790	3.693	
