Server_04	Server_0	
3.975	3.655	
3.998	3.655	
3.765	3.655	
3.955	3.880	
3.743	3.880	
3.743	3.706	
3.743	3.863	
3.743	3.697	
3.743	3.859	
3.743	3.695	
3.743	3.858	
3.743	3.940	
3.743	3.736	
3.743	3.878	
3.720	3.636	
3.720	3.829	
3.720	3.925	
3.720	3.728	
3.720	3.875	
3.720	3.703	
3.720	3.862	
3.720	3.697	
3.720	3.859	
3.720	3.695	
3.658	3.977	
3.658	3.754	
3.658	3.888	
3.658	3.954	
3.658	3.743	
3.658	3.882	
3.658	3.707	
3.658	3.864	
3.658	3.698	
3.658	3.859	
3.849	3.818	
3.690	3.818	
3.856	3.818	
3.694	3.818	
3.694	3.675	
3.694	3.848	
3.694	3.690	
3.694	3.855	
3.694	3.938	
3.694	3.735	
4.110	3.854	
3.821	3.854	
3.821	3.693	
3.821	3.857	
3.821	3.939	
3.821	3.735	
3.821	3.878	
3.821	3.705	
3.821	3.863	
3.821	3.697	
3.627	3.933	
3.627	3.977	
3.627	3.754	
3.627	3.888	
3.627	3.954	
3.627	3.743	
3.627	3.882	
3.627	3.707	
3.627	3.864	
3.627	3.698	
3.823	3.941	
3.823	3.981	
3.823	3.756	
3.823	3.889	
3.823	3.710	
3.823	3.866	
3.823	3.699	
3.823	3.860	
3.823	3.696	
3.823	3.858	
3.954	3.599	
3.954	3.810	
3.954	3.916	
3.743	3.916	
3.882	3.916	
3.882	3.724	
3.707	3.724	
3.864	3.724	
3.943	3.724	
3.683	3.895	
3.683	3.713	
3.683	3.867	
3.683	3.699	
3.683	3.860	
3.683	3.696	
3.683	3.859	
3.683	3.695	
3.683	3.858	
3.683	3.695	
3.683	3.858	
3.762	3.662	
3.762	3.842	
3.762	3.687	
3.762	3.854	
3.762	3.693	
3.762	3.857	
3.762	3.694	
3.762	3.858	
3.762	3.695	
3.762	3.858	
3.879	3.610	
3.879	3.815	
3.705	3.815	
3.863	3.815	
3.697	3.815	
3.859	3.815	
3.695	3.815	
3.858	3.815	
3.695	3.815	
4.103	3.726	
3.817	3.726	
3.674	3.726	
3.674	3.629	
3.603	3.629	
3.603	3.580	
3.603	3.801	
3.603	3.666	
3.603	3.844	
3.603	3.688	
3.603	3.854	
3.633	3.580	
3.633	3.801	
3.633	3.666	
3.633	3.844	
3.633	3.688	
3.633	3.854	
3.633	3.693	
3.633	3.857	
3.633	3.694	
3.633	3.858	
3.935	3.597	
3.935	3.809	
3.733	3.809	
3.877	3.809	
3.704	3.809	
3.704	3.425	
3.704	3.723	
3.704	3.627	
3.704	3.824	
3.704	3.678	
3.786	3.941	
3.786	3.737	
3.786	3.879	
3.786	3.705	
3.786	3.863	
3.786	3.697	
3.786	3.859	
3.786	3.695	
3.786	3.858	
3.786	3.695	
3.717	3.889	
3.717	3.710	
3.717	3.866	
3.717	3.699	
3.717	3.860	
3.717	3.696	
3.717	3.858	
3.717	3.695	
3.624	3.695	
3.838	3.763	
3.685	3.763	
3.853	3.763	
3.692	3.763	
3.857	3.763	
3.939	3.763	
3.735	3.763	
3.878	3.763	
3.950	3.763	
3.741	3.763	
3.902	3.663	
3.717	3.663	
3.869	3.663	
3.700	3.663	
3.616	3.663	
4.063	3.663	
3.797	3.663	
3.665	3.663	
3.598	3.663	
4.054	3.663	
3.797	3.665	
3.419	3.665	
3.419	3.598	
3.419	3.565	
3.419	3.548	
3.419	3.785	
3.419	3.658	
3.419	3.840	
3.419	3.686	
3.419	3.853	
3.419	3.692	
3.665	3.960	
3.665	3.746	
3.665	3.883	
3.665	3.707	
3.665	3.864	
3.665	3.698	
3.665	3.860	
3.665	3.696	
3.665	3.614	
3.665	3.817	
3.806	3.570	
3.806	3.795	
3.669	3.795	
3.669	3.664	
3.600	3.664	
3.811	3.664	
3.671	3.664	
3.601	3.664	
3.811	3.664	
4.178	3.697	
3.855	3.697	
3.693	3.697	
3.693	3.614	
3.612	3.614	
3.612	3.573	
3.572	3.573	
3.572	3.307	
3.572	3.664	
3.572	3.843	
3.572	3.687	
3.716	4.007	
3.716	3.769	
3.716	3.895	
3.716	3.713	
3.624	3.713	
3.624	3.378	
3.624	3.699	
3.624	3.615	
3.624	3.818	
3.624	3.675	
3.790	3.866	
3.790	3.699	
3.790	3.860	
3.790	3.696	
3.661	3.696	
3.841	3.696	
3.686	3.696	
3.686	3.614	
3.686	3.817	
3.686	3.675	
3.582	3.863	
3.582	3.697	
3.582	3.859	
3.582	3.695	
3.582	3.613	
3.582	3.817	
3.582	3.674	
3.582	3.848	
3.582	3.690	
3.582	3.611	
3.675	3.843	
3.675	3.687	
3.675	3.610	
3.675	3.815	
3.675	3.673	
3.675	3.847	
3.675	3.689	
3.675	3.611	
3.675	3.816	
3.675	3.674	
3.510	3.711	
3.766	3.711	
3.649	3.711	
3.649	3.621	
3.649	3.821	
3.649	3.676	
3.649	3.604	
3.649	3.813	
3.649	3.672	
3.649	3.602	
3.443	3.778	
3.443	3.655	
3.443	3.838	
3.443	3.685	
3.443	3.608	
3.443	3.815	
3.443	3.673	
3.443	3.602	
3.443	3.812	
3.443	3.672	
3.787	3.636	
3.787	3.828	
3.787	3.680	
3.659	3.680	
3.659	3.361	
3.659	3.691	
3.659	3.611	
3.659	3.816	
3.659	3.674	
3.659	3.603	
3.958	3.836	
3.745	3.836	
3.745	3.684	
3.638	3.684	
3.638	3.363	
3.638	3.692	
3.638	3.857	
3.638	3.694	
3.638	3.613	
3.578	3.627	
3.799	3.627	
3.421	3.627	
3.421	3.579	
3.421	3.800	
3.421	3.666	
3.421	3.599	
3.421	3.810	
3.421	3.671	
3.421	3.601	
3.421	3.566	
3.809	3.892	
3.809	3.712	
3.670	3.712	
3.846	3.712	
3.689	3.712	
3.689	3.622	
3.610	3.622	
3.816	3.622	
3.674	3.622	
3.382	3.648	
3.382	3.345	
3.382	3.683	
3.382	3.607	
3.382	3.569	
3.382	3.795	
3.382	3.663	
3.382	3.598	
3.382	3.809	
3.382	3.670	
3.382	3.601	
3.862	3.648	
3.862	3.835	
3.697	3.835	
3.697	3.683	
3.614	3.683	
3.614	3.362	
3.614	3.692	
3.614	3.612	
3.614	3.816	
3.614	3.674	
3.702	3.667	
3.617	3.667	
3.819	3.667	
3.675	3.667	
3.603	3.667	
3.603	3.354	
3.603	3.688	
3.603	3.610	
3.603	3.815	
3.603	3.674	
3.590	3.655	
3.590	3.838	
3.590	3.685	
3.590	3.608	
3.590	3.570	
3.590	3.796	
3.590	3.664	
3.590	3.598	
3.590	3.565	
3.590	3.793	
3.691	3.533	
3.612	3.533	
3.327	3.533	
3.674	3.533	
3.848	3.533	
3.690	3.533	
3.366	3.533	
3.693	3.533	
3.857	3.533	
3.653	3.563	
3.347	3.563	
3.684	3.563	
3.853	3.563	
3.692	3.563	
3.612	3.563	
3.572	3.563	
3.796	3.563	
3.664	3.563	
3.598	3.563	
3.795	3.564	
3.663	3.564	
3.842	3.564	
3.687	3.564	
3.609	3.564	
3.570	3.564	
3.306	3.564	
3.306	3.303	
3.306	3.662	
3.306	3.597	
3.306	3.564	
3.584	3.540	
3.558	3.540	
3.790	3.540	
3.661	3.540	
3.841	3.540	
3.686	3.540	
3.609	3.540	
3.815	3.540	
3.673	3.540	
3.831	3.720	
3.681	3.720	
3.851	3.720	
3.691	3.720	
3.691	3.626	
3.691	3.823	
3.691	3.678	
3.611	3.678	
3.611	3.605	
3.572	3.605	
3.849	3.593	
3.445	3.593	
3.445	3.563	
3.445	3.547	
3.445	3.784	
3.445	3.658	
3.445	3.595	
3.445	3.563	
3.445	3.547	
3.445	3.539	
3.445	3.780	
3.620	3.540	
3.576	3.540	
3.554	3.540	
3.543	3.540	
3.292	3.540	
3.292	3.536	
3.292	3.778	
3.292	3.655	
3.292	3.593	
3.292	3.562	
3.670	3.790	
3.670	3.661	
3.601	3.661	
3.601	3.596	
3.566	3.596	
3.566	3.564	
3.549	3.564	
3.785	3.564	
3.658	3.564	
3.608	3.534	
3.570	3.534	
3.306	3.534	
3.663	3.534	
3.842	3.534	
3.687	3.534	
3.854	3.534	
3.448	3.534	
3.448	3.288	
3.448	3.410	
3.448	3.716	
3.690	3.539	
3.690	3.780	
3.690	3.411	
3.611	3.411	
3.326	3.411	
3.429	3.411	
3.725	3.411	
3.873	3.411	
3.702	3.411	
3.604	3.536	
3.323	3.536	
3.323	3.289	
3.323	3.655	
3.323	3.593	
3.323	3.562	
3.323	3.547	
3.323	3.539	
3.323	3.535	
3.323	3.778	
3.323	3.655	
3.670	3.581	
3.601	3.581	
3.321	3.581	
3.321	3.556	
3.321	3.789	
3.321	3.660	
3.321	3.596	
3.321	3.564	
3.321	3.303	
3.321	3.662	
3.509	3.435	
3.509	3.728	
3.509	3.630	
3.509	3.336	
3.509	3.434	
3.509	3.727	
3.509	3.630	
3.509	3.336	
3.509	3.678	
3.509	3.605	
3.664	3.627	
3.598	3.627	
3.598	3.580	
3.565	3.580	
3.565	3.311	
3.565	3.666	
3.565	3.354	
3.548	3.354	
3.295	3.354	
3.481	3.512	
3.751	3.512	
3.886	3.512	
3.954	3.512	
3.743	3.512	
3.882	3.512	
3.707	3.512	
3.864	3.512	
3.698	3.512	
3.615	3.512	
3.595	3.639	
3.595	3.340	
3.595	3.681	
3.595	3.361	
3.595	3.691	
3.595	3.611	
3.595	3.572	
3.318	3.572	
3.670	3.572	
