Server_04	Server_0	
3.599	3.888	
3.599	3.955	
3.599	3.743	
3.599	3.882	
3.599	3.707	
3.599	3.864	
3.599	3.943	
3.599	3.737	
3.953	3.979	
3.953	3.755	
3.953	3.888	
3.953	3.955	
3.953	3.743	
3.953	3.882	
3.953	3.952	
3.743	3.952	
3.882	3.952	
3.718	3.720	
3.718	3.626	
3.718	3.824	
3.718	3.678	
3.718	3.849	
3.718	3.690	
3.718	3.856	
3.718	3.939	
3.718	3.735	
3.718	3.878	
3.718	3.705	
3.703	3.930	
3.703	3.731	
3.703	3.876	
3.703	3.704	
3.703	3.862	
3.703	3.697	
3.703	3.859	
3.703	3.940	
3.703	3.736	
3.703	3.879	
3.807	3.629	
3.807	3.825	
3.807	3.923	
3.807	3.727	
3.807	3.874	
3.807	3.703	
3.807	3.862	
3.807	3.697	
3.807	3.859	
3.807	3.695	
4.110	3.925	
4.066	3.925	
3.799	3.925	
3.799	3.483	
3.799	3.752	
3.799	3.887	
3.799	3.709	
3.799	3.865	
3.799	3.698	
3.799	3.860	
3.847	3.596	
3.847	3.808	
3.847	3.915	
3.847	3.723	
3.847	3.872	
3.847	3.702	
3.847	3.862	
3.847	3.697	
3.847	3.859	
3.847	3.940	
4.091	3.714	
4.091	3.868	
3.811	3.868	
3.916	3.868	
3.969	3.868	
3.750	3.868	
3.886	3.868	
3.709	3.868	
3.865	3.868	
3.955	3.790	
3.988	3.790	
3.760	3.790	
3.891	3.790	
3.711	3.790	
3.866	3.790	
3.944	3.790	
3.738	3.790	
3.738	3.661	
3.738	3.841	
3.738	3.686	
3.779	3.961	
3.779	3.746	
3.779	3.884	
3.779	3.708	
3.779	3.864	
3.779	3.698	
3.779	3.860	
3.779	3.696	
3.779	3.858	
3.779	3.695	
3.806	3.953	
3.806	3.742	
3.806	3.882	
3.806	3.707	
3.806	3.864	
3.806	3.698	
3.806	3.859	
3.806	3.696	
3.806	3.858	
3.806	3.695	
3.779	3.951	
3.779	3.741	
3.779	3.881	
3.779	3.706	
3.779	3.864	
3.779	3.698	
3.779	3.859	
3.779	3.696	
3.779	3.858	
3.779	3.695	
3.888	3.955	
3.888	3.743	
3.888	3.882	
3.710	3.882	
3.865	3.882	
4.188	3.882	
3.860	3.882	
3.860	3.707	
3.696	3.707	
3.687	3.688	
3.687	3.854	
3.687	3.693	
3.687	3.857	
3.687	3.694	
3.687	3.858	
3.687	3.695	
3.687	3.858	
3.687	3.695	
3.687	3.858	
3.687	3.695	
3.815	3.935	
3.815	3.733	
3.815	3.877	
3.815	3.704	
3.815	3.863	
3.815	3.697	
3.673	3.697	
3.673	3.370	
3.673	3.695	
3.673	3.858	
3.783	3.680	
3.783	3.851	
3.783	3.691	
3.783	3.856	
3.783	3.694	
3.783	3.858	
3.783	3.695	
3.783	3.858	
3.783	3.695	
3.783	3.858	
3.849	3.565	
3.849	3.793	
3.690	3.793	
3.690	3.662	
3.690	3.842	
3.690	3.687	
3.690	3.854	
3.690	3.693	
3.690	3.857	
3.690	3.694	
3.841	3.881	
3.841	3.706	
3.686	3.706	
3.854	3.706	
3.693	3.706	
3.857	3.706	
3.939	3.706	
3.735	3.706	
3.878	3.706	
3.933	3.740	
3.732	3.740	
3.877	3.740	
3.704	3.740	
3.863	3.740	
3.697	3.740	
3.697	3.636	
3.697	3.828	
3.697	3.680	
3.697	3.851	
3.697	3.691	
3.650	3.925	
3.650	3.728	
3.650	3.875	
3.650	3.703	
3.650	3.617	
3.650	3.819	
3.650	3.920	
3.650	3.726	
3.650	3.629	
3.650	3.825	
3.793	3.593	
3.793	3.807	
3.793	3.669	
3.793	3.845	
3.793	3.688	
3.793	3.855	
3.793	3.693	
3.662	3.693	
3.842	3.693	
3.628	3.729	
3.824	3.729	
3.678	3.729	
3.850	3.729	
3.691	3.729	
3.856	3.729	
3.694	3.729	
3.694	3.630	
3.694	3.826	
3.694	3.679	
3.618	3.680	
3.819	3.680	
4.165	3.680	
3.848	3.680	
3.690	3.680	
3.611	3.680	
3.611	3.606	
3.571	3.606	
3.796	3.606	
3.664	3.606	
4.122	3.715	
3.827	3.715	
3.434	3.715	
3.434	3.378	
3.434	3.700	
3.434	3.616	
3.434	3.818	
3.434	3.675	
3.434	3.603	
3.434	3.812	
3.434	3.672	
3.879	3.920	
3.879	3.726	
3.705	3.726	
3.705	3.384	
3.705	3.702	
3.705	3.862	
3.705	3.697	
3.705	3.859	
3.705	3.695	
3.551	3.559	
3.786	3.559	
3.659	3.559	
3.595	3.559	
3.563	3.559	
3.792	3.559	
3.662	3.559	
3.842	3.559	
3.687	3.559	
3.854	3.559	
3.701	3.863	
3.861	3.863	
3.861	3.697	
3.861	3.859	
3.696	3.859	
3.696	3.695	
3.696	3.858	
3.696	3.695	
3.614	3.695	
3.818	3.695	
3.347	3.641	
3.347	3.586	
3.347	3.559	
3.347	3.790	
3.347	3.661	
3.347	3.596	
3.347	3.809	
3.347	3.670	
3.347	3.846	
3.347	3.689	
3.347	3.610	
3.658	3.541	
3.658	3.781	
3.658	3.656	
3.658	3.839	
3.658	3.685	
3.658	3.608	
3.658	3.815	
3.658	3.673	
3.658	3.602	
3.658	3.812	
3.727	3.654	
3.629	3.654	
3.825	3.654	
3.678	3.654	
3.850	3.654	
3.691	3.654	
3.366	3.654	
3.694	3.654	
3.857	3.654	
3.944	3.752	
3.738	3.752	
3.738	3.397	
3.738	3.709	
3.635	3.709	
3.635	3.620	
3.635	3.821	
3.635	3.676	
3.635	3.604	
3.635	3.813	
3.635	3.672	
3.625	3.596	
3.625	3.808	
3.625	3.670	
3.625	3.601	
3.625	3.811	
3.625	3.671	
3.625	3.601	
3.625	3.811	
3.625	3.671	
3.625	3.602	
3.552	3.721	
3.787	3.721	
3.659	3.721	
3.659	3.626	
3.659	3.824	
3.659	3.678	
3.659	3.605	
3.659	3.813	
3.659	3.672	
3.659	3.602	
3.650	3.636	
3.346	3.636	
3.346	3.584	
3.346	3.803	
3.346	3.667	
3.346	3.844	
3.346	3.688	
3.346	3.610	
3.346	3.571	
3.346	3.796	
3.543	3.623	
3.543	3.577	
3.543	3.799	
3.543	3.665	
3.543	3.598	
3.543	3.810	
3.543	3.671	
3.543	3.601	
3.543	3.566	
3.543	3.794	
3.812	3.631	
3.672	3.631	
3.357	3.631	
3.357	3.336	
3.357	3.679	
3.357	3.850	
3.357	3.691	
3.357	3.611	
3.357	3.571	
3.357	3.796	
3.502	3.533	
3.502	3.532	
3.502	3.777	
3.502	3.654	
3.502	3.593	
3.502	3.562	
3.502	3.792	
3.502	3.662	
3.502	3.597	
3.502	3.564	
3.794	3.870	
3.794	3.701	
3.663	3.701	
3.663	3.371	
3.663	3.696	
3.663	3.614	
3.597	3.614	
3.597	3.328	
3.597	3.675	
3.597	3.603	
3.409	3.773	
3.409	3.652	
3.409	3.592	
3.409	3.807	
3.409	3.669	
3.409	3.600	
3.409	3.566	
3.409	3.549	
3.409	3.785	
3.409	3.658	
3.591	3.602	
3.591	3.567	
3.561	3.567	
3.791	3.567	
3.661	3.567	
3.596	3.567	
3.564	3.567	
3.564	3.304	
3.548	3.304	
3.761	3.234	
3.646	3.234	
3.344	3.234	
3.193	3.234	
3.607	3.234	
4.059	3.234	
3.795	3.234	
3.663	3.234	
3.597	3.234	
3.565	3.234	
3.795	3.757	
3.663	3.757	
3.842	3.757	
3.687	3.757	
3.854	3.757	
3.693	3.757	
3.693	3.644	
3.693	3.833	
3.693	3.682	
3.612	3.682	
3.782	3.530	
3.657	3.530	
3.594	3.530	
3.318	3.530	
3.670	3.530	
3.356	3.530	
3.688	3.530	
3.610	3.530	
3.571	3.530	
3.551	3.530	
3.593	3.610	
3.807	3.610	
3.914	3.610	
3.723	3.610	
3.382	3.610	
3.702	3.610	
3.617	3.610	
3.329	3.610	
3.329	3.571	
3.329	3.551	
3.329	3.786	
3.802	3.597	
3.667	3.597	
3.354	3.597	
3.932	3.597	
3.732	3.597	
3.632	3.597	
3.582	3.597	
3.582	3.564	
3.557	3.564	
3.639	3.538	
3.585	3.538	
3.558	3.538	
3.300	3.538	
3.300	3.535	
3.300	3.778	
3.300	3.655	
3.300	3.593	
3.300	3.562	
3.300	3.547	
3.300	3.784	
3.612	3.552	
3.572	3.552	
3.307	3.552	
3.307	3.297	
3.307	3.414	
3.307	3.718	
3.307	3.869	
3.307	3.701	
3.307	3.616	
3.307	3.574	
3.722	3.545	
3.627	3.545	
3.334	3.545	
3.334	3.293	
3.334	3.657	
3.334	3.594	
3.334	3.563	
3.334	3.547	
3.334	3.539	
3.334	3.536	
3.602	3.535	
3.567	3.535	
3.794	3.535	
3.663	3.535	
3.352	3.535	
3.352	3.533	
3.352	3.532	
3.352	3.777	
3.352	3.654	
3.352	3.593	
3.893	3.583	
3.712	3.583	
3.377	3.583	
3.699	3.583	
4.105	3.583	
4.308	3.583	
4.164	3.583	
4.093	3.583	
4.057	3.583	
3.634	3.543	
3.583	3.543	
3.802	3.543	
3.422	3.543	
3.422	3.537	
3.422	3.534	
3.422	3.533	
3.422	3.777	
3.422	3.654	
3.422	3.348	
3.422	3.440	
3.524	3.613	
3.524	3.572	
3.524	3.552	
3.524	3.542	
3.524	3.537	
3.524	3.534	
3.524	3.288	
3.524	3.655	
3.524	3.593	
3.524	3.562	
3.591	3.567	
3.562	3.567	
3.562	3.304	
3.562	3.663	
3.562	3.352	
3.547	3.352	
3.294	3.352	
3.658	3.352	
