Server_04	Server_0	
3.501	3.489	
3.501	3.755	
3.501	3.643	
3.501	3.587	
3.501	3.560	
3.501	3.546	
3.501	3.783	
3.501	3.657	
3.501	3.595	
3.555	3.604	
3.555	3.568	
3.555	3.794	
3.555	3.663	
3.555	3.597	
3.555	3.564	
3.555	3.793	
3.555	3.662	
3.555	3.597	
3.555	3.564	
3.844	3.529	
3.844	3.775	
3.688	3.775	
3.688	3.653	
3.610	3.653	
3.610	3.592	
3.610	3.807	
3.610	3.669	
3.610	3.600	
3.608	3.610	
3.608	3.571	
3.570	3.571	
3.795	3.571	
3.664	3.571	
3.598	3.571	
3.565	3.571	
3.565	3.306	
3.548	3.306	
4.029	3.306	
4.156	3.575	
3.844	3.575	
3.443	3.575	
3.443	3.309	
3.443	3.420	
3.443	3.476	
3.443	3.504	
3.443	3.762	
3.443	3.647	
3.443	3.589	
3.443	3.560	
3.666	3.538	
3.599	3.538	
3.565	3.538	
3.304	3.538	
3.662	3.538	
3.842	3.538	
3.687	3.538	
3.609	3.538	
3.570	3.538	
3.303	3.565	
3.662	3.565	
3.842	3.565	
3.442	3.565	
3.442	3.548	
3.442	3.295	
3.442	3.658	
3.442	3.840	
3.442	3.686	
3.442	3.609	
3.442	3.570	
3.769	3.558	
3.650	3.558	
3.346	3.558	
3.346	3.300	
3.346	3.660	
3.346	3.596	
3.346	3.564	
3.346	3.548	
3.346	3.540	
3.346	3.536	
3.498	3.538	
3.498	3.535	
3.498	3.778	
3.498	3.655	
3.498	3.348	
3.498	3.685	
3.498	3.608	
3.498	3.570	
3.498	3.551	
3.498	3.541	
3.738	3.307	
3.738	3.664	
3.635	3.664	
3.635	3.353	
3.635	3.687	
3.635	3.364	
3.635	3.693	
3.635	3.612	
3.583	3.612	
3.879	3.607	
3.705	3.607	
3.618	3.607	
3.330	3.607	
3.330	3.570	
3.330	3.795	
3.330	3.663	
3.330	3.598	
3.330	3.809	
3.330	3.426	
3.330	3.479	
3.524	3.633	
3.524	3.582	
3.524	3.557	
3.524	3.544	
3.524	3.538	
3.524	3.535	
3.524	3.288	
3.524	3.655	
3.524	3.593	
3.524	3.562	
3.591	3.576	
3.562	3.576	
3.562	3.309	
3.562	3.665	
3.562	3.353	
3.547	3.353	
3.294	3.353	
3.658	3.353	
3.839	3.353	
3.859	3.785	
3.695	3.785	
3.858	3.785	
3.940	3.785	
3.736	3.785	
3.878	3.785	
3.950	3.785	
4.230	3.785	
4.126	3.785	
4.318	3.785	
4.045	4.009	
4.033	4.009	
4.272	4.009	
4.147	4.009	
4.084	4.009	
4.297	4.009	
4.159	4.009	
4.090	4.009	
4.056	4.009	
