Server_01	Server_0	
3.776	4.000	
3.657	4.223	
3.657	4.122	
3.657	4.072	
3.657	4.046	
3.657	4.034	
3.657	4.027	
3.657	4.024	
3.657	3.778	
3.657	3.900	
3.657	3.960	
3.657	3.991	
4.170	4.023	
4.170	4.022	
4.170	4.022	
4.096	4.022	
3.814	4.022	
3.814	4.021	
3.814	3.777	
3.814	3.899	
3.814	3.715	
3.814	3.868	
4.066	3.924	
4.043	3.924	
3.788	3.924	
3.904	3.924	
3.904	3.728	
3.904	3.875	
3.904	4.193	
3.904	3.862	
3.718	3.862	
3.811	3.953	
3.916	3.953	
4.213	3.953	
4.117	3.953	
3.824	3.953	
4.168	3.953	
4.094	3.953	
4.058	3.953	
4.039	3.953	
4.030	3.953	
4.019	3.800	
3.775	3.800	
3.775	3.666	
3.775	3.844	
3.775	3.932	
3.775	3.977	
3.775	3.999	
3.775	3.765	
3.775	3.893	
3.775	4.202	
3.775	3.867	
4.082	3.809	
4.082	4.160	
4.082	3.846	
3.807	3.846	
3.914	3.846	
3.968	3.846	
4.239	3.846	
3.885	3.846	
3.708	3.846	
3.968	3.725	
3.750	3.725	
3.885	3.725	
3.709	3.725	
3.865	3.725	
3.698	3.725	
3.860	3.725	
3.940	3.725	
3.981	3.725	
3.756	3.725	
3.795	3.738	
3.908	3.738	
3.965	3.738	
3.993	3.738	
4.007	3.738	
3.769	3.738	
3.895	3.738	
3.958	3.738	
4.234	3.738	
3.883	3.738	
3.996	3.932	
4.253	3.932	
4.137	3.932	
4.324	3.932	
4.173	3.932	
4.342	3.932	
4.181	3.932	
4.101	3.932	
3.816	3.932	
3.816	3.732	
3.816	3.877	
3.981	3.702	
3.981	3.861	
3.981	3.941	
3.756	3.941	
3.889	3.941	
3.889	3.736	
3.889	3.879	
3.889	3.950	
3.889	3.741	
3.889	3.881	
3.876	3.946	
3.876	3.984	
3.876	3.758	
3.876	3.889	
3.876	3.955	
3.876	3.743	
3.876	3.882	
3.876	3.952	
3.876	3.742	
3.876	3.881	
4.071	3.954	
3.801	3.954	
3.911	3.954	
3.911	3.743	
3.911	3.882	
3.911	3.952	
3.911	3.742	
3.911	3.881	
3.911	3.951	
3.911	3.741	
3.672	3.897	
3.672	3.959	
3.672	3.990	
3.672	3.761	
3.672	3.891	
3.672	3.711	
3.672	3.866	
3.672	3.699	
3.672	3.860	
3.672	3.941	
4.080	3.949	
3.806	3.949	
3.914	3.949	
4.212	3.949	
3.872	3.949	
3.872	3.740	
3.702	3.740	
3.861	3.740	
3.697	3.740	
3.611	3.715	
3.611	3.868	
3.611	3.945	
3.611	3.738	
3.611	3.880	
3.611	3.950	
3.611	3.741	
3.611	3.881	
3.611	3.706	
3.611	3.864	
3.611	3.942	
3.826	3.925	
3.826	3.728	
3.826	3.875	
3.826	3.703	
3.826	3.862	
3.826	3.942	
3.826	3.737	
3.826	3.879	
3.826	3.705	
3.826	3.863	
3.894	3.870	
3.713	3.870	
3.867	3.870	
3.944	3.870	
4.227	3.870	
3.879	3.870	
3.706	3.870	
4.108	3.870	
3.820	3.870	
3.640	3.669	
3.640	3.600	
3.640	3.811	
3.640	3.671	
3.640	3.846	
3.640	3.934	
3.640	3.733	
3.640	3.877	
3.640	3.704	
3.640	3.863	
3.640	3.942	
3.784	3.746	
3.784	3.884	
3.784	3.952	
3.784	3.742	
3.784	3.882	
3.784	3.707	
3.784	3.864	
3.784	3.698	
3.784	3.859	
3.784	3.940	
3.725	3.736	
3.725	3.879	
3.725	3.705	
3.725	3.863	
3.725	3.697	
3.725	3.859	
3.725	3.695	
3.725	3.858	
3.725	3.695	
3.725	3.858	
3.889	3.809	
3.710	3.809	
3.866	3.809	
3.699	3.809	
3.860	3.809	
3.696	3.809	
3.696	3.670	
3.696	3.846	
3.696	3.933	
3.696	3.733	
3.906	3.918	
3.906	3.725	
3.906	3.873	
3.906	3.947	
3.906	3.739	
3.906	3.880	
3.719	3.880	
3.719	3.706	
3.719	3.864	
3.719	3.942	
3.777	3.745	
3.777	3.883	
3.777	3.707	
3.777	3.864	
3.777	3.943	
3.777	3.737	
3.777	3.879	
3.777	3.705	
3.777	3.863	
3.777	3.697	
4.083	3.982	
4.052	3.982	
3.792	3.982	
3.792	3.757	
3.792	3.889	
3.792	3.710	
3.792	3.866	
3.792	3.943	
3.792	3.738	
3.792	3.879	
3.572	3.627	
3.572	3.824	
3.572	3.923	
3.572	3.727	
3.572	3.874	
3.572	3.703	
3.572	3.862	
3.572	3.697	
3.572	3.859	
3.572	3.695	
3.736	3.956	
3.736	3.744	
3.736	3.882	
3.736	3.707	
3.736	3.864	
3.736	3.698	
3.736	3.860	
3.736	3.696	
3.736	3.858	
3.736	3.695	
3.799	3.957	
3.799	3.744	
3.799	3.883	
3.799	3.707	
3.799	3.864	
3.799	3.698	
3.799	3.860	
3.799	3.696	
3.799	3.858	
3.799	3.695	
3.749	3.939	
3.749	3.735	
3.749	3.878	
3.749	3.950	
3.749	3.741	
3.640	3.741	
3.831	3.741	
3.681	3.741	
3.851	3.741	
3.946	3.807	
3.739	3.807	
