Server_00	Server_0	
3.776	4.000	
3.330	4.000	
3.330	3.766	
3.330	4.383	
3.330	4.691	
3.330	4.846	
3.330	4.923	
3.330	4.961	
3.330	4.981	
3.330	4.990	
3.330	4.995	
3.330	4.998	
3.637	4.795	
3.637	4.653	
3.637	4.337	
3.637	4.179	
3.637	4.100	
3.637	4.061	
3.637	4.041	
3.637	4.276	
3.637	4.148	
3.637	4.085	
4.310	4.366	
4.310	4.194	
4.310	4.107	
4.310	4.064	
4.310	4.287	
4.310	4.154	
4.310	4.088	
4.310	4.054	
4.310	4.038	
4.310	4.030	
4.025	4.035	
4.025	3.784	
4.025	4.147	
4.025	4.084	
4.025	4.297	
4.025	4.159	
4.025	4.090	
4.025	4.056	
4.025	4.038	
4.025	4.030	
3.953	3.952	
3.953	3.987	
3.953	4.004	
3.953	4.013	
3.953	4.017	
3.953	3.774	
3.953	4.142	
3.953	3.837	
3.743	3.837	
3.806	3.823	
4.158	3.823	
4.090	3.823	
4.300	3.823	
4.161	3.823	
3.846	3.823	
3.934	3.823	
3.977	3.823	
3.755	3.823	
4.133	3.823	
4.110	4.009	
3.821	4.009	
3.821	3.770	
3.676	3.770	
3.676	3.406	
3.676	3.714	
3.676	3.867	
3.676	3.944	
3.676	3.983	
3.676	4.002	
3.676	3.767	
4.009	4.196	
4.009	3.864	
3.770	3.864	
3.896	3.864	
3.714	3.864	
4.112	3.864	
3.822	3.864	
3.922	3.864	
3.727	3.864	
3.698	3.577	
3.698	4.044	
3.698	3.788	
3.698	3.660	
3.698	4.085	
3.698	3.808	
3.698	3.670	
3.698	4.090	
3.698	3.811	
3.698	3.671	
3.698	3.846	
3.975	3.835	
3.975	3.928	
3.975	3.975	
3.753	3.975	
3.887	3.975	
3.954	3.975	
3.988	3.975	
3.760	3.975	
3.890	3.975	
3.935	3.908	
3.978	3.908	
4.000	3.908	
3.766	3.908	
3.893	3.908	
3.893	3.720	
3.893	3.870	
3.893	3.946	
3.893	3.739	
3.893	3.880	
3.893	3.951	
4.276	3.954	
3.904	3.954	
3.963	3.954	
3.747	3.954	
4.129	3.954	
4.075	3.954	
3.803	3.954	
3.912	3.954	
3.967	3.954	
3.980	3.945	
4.001	3.945	
3.766	3.945	
4.138	3.945	
3.835	3.945	
3.835	3.738	
3.683	3.738	
3.852	3.738	
3.692	3.738	
3.857	3.738	
3.950	3.713	
3.741	3.713	
4.126	3.713	
3.829	3.713	
3.680	3.713	
3.851	3.713	
3.691	3.713	
3.691	3.622	
3.691	3.822	
3.691	3.921	
3.691	3.727	
3.849	3.980	
3.849	4.001	
3.849	3.766	
3.849	3.894	
3.849	3.957	
3.849	3.744	
3.849	3.883	
3.849	3.952	
3.849	3.742	
3.849	3.881	
3.990	3.673	
3.990	3.847	
3.990	3.934	
3.990	3.978	
3.761	3.978	
3.891	3.978	
3.891	3.755	
3.711	3.755	
3.866	3.755	
3.706	3.992	
3.864	3.992	
4.187	3.992	
3.859	3.992	
3.940	3.992	
3.940	3.762	
3.940	3.891	
3.736	3.891	
3.879	3.891	
3.950	3.891	
3.919	3.808	
3.725	3.808	
3.725	3.670	
3.725	3.846	
3.725	3.689	
3.725	3.855	
3.725	3.938	
3.725	3.980	
3.725	3.756	
3.725	3.888	
3.725	3.710	
3.715	3.908	
3.715	3.964	
3.715	3.748	
3.715	3.885	
3.715	3.953	
3.715	3.742	
3.715	3.882	
3.715	3.707	
3.715	3.864	
3.715	3.698	
4.123	3.977	
4.072	3.977	
3.802	3.977	
4.156	3.977	
3.844	3.977	
3.844	3.754	
3.688	3.754	
4.099	3.754	
3.815	3.754	
