Server_04	Server_0	
3.776	4.000	
3.804	4.187	
3.804	4.104	
3.804	3.818	
3.804	3.919	
3.804	3.970	
3.804	3.996	
3.804	4.008	
3.804	4.015	
3.804	4.018	
3.804	4.020	
3.804	4.020	
4.041	4.027	
4.041	4.024	
3.786	4.024	
3.786	3.778	
3.659	3.778	
3.659	3.655	
3.595	3.655	
3.595	3.593	
3.563	3.593	
3.178	3.758	
3.178	3.889	
3.178	3.955	
3.178	3.988	
3.178	4.005	
3.178	4.013	
3.178	3.772	
3.178	3.897	
3.178	3.959	
3.178	3.990	
3.178	3.761	
3.999	3.892	
3.999	3.957	
3.999	3.989	
3.765	3.989	
3.893	3.989	
4.202	3.989	
3.867	3.989	
3.867	3.760	
3.867	3.891	
3.867	3.711	
3.881	3.998	
3.881	4.009	
3.881	4.015	
3.881	4.263	
3.881	3.897	
3.881	3.959	
3.881	3.990	
3.881	3.761	
3.707	3.761	
3.920	4.019	
4.215	4.019	
3.873	4.019	
3.873	3.776	
3.873	3.898	
3.873	3.960	
3.873	3.746	
3.873	4.128	
3.873	3.830	
3.873	3.926	
3.873	4.218	
3.700	3.736	
3.700	3.634	
3.700	3.828	
3.700	3.924	
3.700	3.973	
3.700	3.752	
3.700	3.887	
3.700	3.954	
3.700	3.988	
3.700	3.760	
3.910	4.009	
3.910	4.015	
3.910	4.018	
3.910	3.775	
3.910	3.898	
3.910	3.960	
3.910	3.746	
3.910	3.883	
3.910	3.952	
3.910	3.987	
3.756	3.712	
3.756	3.867	
3.756	3.944	
3.756	3.983	
3.756	3.757	
3.756	3.889	
3.756	3.955	
3.756	3.743	
3.756	3.882	
3.756	3.952	
3.995	3.978	
3.763	3.978	
3.892	3.978	
3.957	3.978	
3.989	3.978	
3.760	3.978	
3.760	3.755	
3.760	3.888	
3.760	3.710	
3.760	3.865	
3.785	3.838	
3.785	3.685	
3.785	3.853	
3.785	3.937	
3.785	3.734	
3.785	3.878	
3.785	3.949	
3.785	3.985	
3.785	3.758	
3.785	3.890	
3.650	3.669	
3.650	3.845	
3.650	3.933	
3.650	3.732	
3.650	3.877	
3.650	3.949	
3.650	3.985	
3.650	3.758	
3.650	3.890	
3.650	3.711	
3.718	3.934	
3.718	3.978	
3.718	3.755	
3.718	3.888	
3.718	3.955	
3.718	3.743	
3.718	3.882	
3.718	3.952	
3.718	3.742	
3.718	3.881	
3.768	3.963	
3.768	3.747	
3.768	3.884	
3.768	3.953	
3.768	3.742	
3.768	3.882	
3.768	3.951	
3.768	3.742	
3.768	3.881	
3.768	3.951	
3.877	3.677	
3.877	3.849	
3.704	3.849	
3.863	3.849	
3.697	3.849	
3.859	3.849	
4.185	3.849	
3.858	3.849	
3.695	3.849	
3.525	3.705	
3.525	3.618	
3.525	3.820	
3.525	3.676	
3.525	3.848	
3.525	3.935	
3.525	3.733	
3.525	3.877	
3.525	3.949	
3.525	3.740	
3.525	3.881	
3.908	3.635	
3.908	3.828	
3.720	3.828	
3.871	3.828	
3.946	3.828	
3.984	3.828	
3.758	3.828	
3.889	3.828	
3.955	3.828	
3.968	3.674	
3.995	3.674	
3.763	3.674	
3.892	3.674	
3.712	3.674	
3.622	3.674	
3.821	3.674	
3.677	3.674	
3.849	3.674	
3.690	3.674	
3.839	3.917	
3.839	3.724	
3.839	3.873	
3.839	3.702	
3.839	3.862	
3.839	3.697	
3.839	3.859	
3.839	3.695	
3.839	3.858	
3.839	3.940	
3.839	3.736	
3.693	3.907	
3.693	3.719	
3.693	3.625	
3.693	3.823	
3.693	3.922	
3.693	3.727	
3.693	3.874	
3.693	3.703	
3.693	3.862	
3.693	3.942	
3.965	3.687	
3.965	3.854	
3.748	3.854	
3.885	3.854	
3.953	3.854	
3.742	3.854	
3.882	3.854	
3.707	3.854	
4.109	3.854	
4.273	3.849	
3.902	3.849	
3.717	3.849	
3.869	3.849	
3.700	3.849	
3.700	3.445	
3.700	3.733	
3.700	3.877	
3.700	3.704	
3.700	3.863	
3.700	3.697	
3.749	3.972	
3.749	3.752	
3.749	3.887	
3.749	3.954	
3.749	3.743	
3.749	3.882	
3.749	3.707	
3.749	3.864	
3.749	3.943	
3.749	3.737	
4.091	3.927	
3.811	3.927	
3.916	3.927	
3.916	3.484	
3.724	3.484	
3.873	3.484	
3.702	3.484	
3.862	3.484	
3.941	3.484	
3.643	3.952	
3.832	3.952	
3.927	3.952	
3.974	3.952	
3.753	3.952	
3.887	3.952	
3.887	3.742	
3.887	3.881	
3.709	3.881	
3.709	3.706	
3.709	3.864	
3.779	3.639	
3.655	3.639	
3.838	3.639	
3.685	3.639	
3.853	3.639	
3.937	3.639	
3.734	3.639	
3.633	3.639	
3.827	3.639	
3.716	3.867	
3.869	3.867	
3.700	3.867	
3.700	3.699	
3.700	3.860	
3.700	3.941	
3.700	3.736	
3.700	3.634	
3.700	3.828	
3.700	3.924	
3.700	3.728	
3.734	3.722	
3.734	3.871	
3.734	3.946	
3.734	3.739	
3.734	3.635	
3.734	3.828	
3.734	3.925	
3.734	3.728	
3.734	3.875	
3.734	3.703	
3.883	3.919	
3.883	3.725	
3.883	3.873	
3.707	3.873	
3.707	3.702	
3.707	3.862	
3.707	3.697	
3.620	3.697	
3.820	3.697	
3.715	3.765	
3.868	3.765	
3.945	3.765	
3.738	3.765	
3.880	3.765	
3.706	3.765	
3.863	3.765	
3.697	3.765	
3.697	3.648	
3.697	3.835	
3.697	3.683	
3.822	3.927	
3.822	3.729	
3.822	3.875	
3.822	3.703	
3.822	3.862	
3.822	3.697	
3.677	3.697	
3.849	3.697	
3.690	3.697	
3.859	3.703	
4.185	3.703	
3.858	3.703	
3.695	3.703	
3.695	3.617	
3.613	3.617	
4.062	3.617	
3.797	3.617	
3.664	3.617	
3.843	3.617	
3.963	3.780	
3.747	3.780	
3.747	3.656	
3.640	3.656	
3.830	3.656	
3.681	3.656	
3.851	3.656	
3.691	3.656	
3.611	3.656	
3.816	3.656	
3.884	3.671	
3.708	3.671	
3.864	3.671	
3.698	3.671	
3.615	3.671	
3.818	3.671	
3.675	3.671	
3.848	3.671	
3.935	3.671	
3.733	3.671	
3.829	3.819	
3.925	3.819	
3.728	3.819	
3.875	3.819	
3.703	3.819	
3.862	3.819	
3.697	3.819	
3.697	3.675	
3.697	3.848	
3.697	3.690	
3.697	3.856	
3.732	3.623	
3.732	3.822	
3.732	3.677	
3.632	3.677	
3.632	3.359	
3.632	3.690	
3.632	3.856	
3.632	3.694	
3.632	3.857	
3.632	3.695	
3.939	3.670	
3.939	3.846	
3.736	3.846	
3.736	3.689	
3.736	3.855	
3.736	3.693	
3.736	3.857	
3.736	3.694	
3.736	3.858	
3.736	3.695	
3.763	3.869	
3.763	3.700	
3.647	3.700	
3.834	3.700	
3.683	3.700	
3.683	3.616	
3.683	3.819	
3.683	3.675	
3.683	3.848	
3.683	3.690	
3.624	3.922	
3.624	3.727	
3.624	3.629	
3.624	3.825	
3.624	3.678	
3.624	3.850	
3.624	3.691	
3.624	3.856	
3.624	3.694	
3.624	3.613	
3.925	3.825	
3.728	3.825	
3.875	3.825	
3.703	3.825	
3.703	3.678	
3.703	3.850	
3.703	3.691	
3.617	3.691	
3.617	3.366	
3.617	3.694	
3.769	3.801	
3.769	3.667	
3.650	3.667	
3.836	3.667	
3.684	3.667	
3.608	3.667	
4.059	3.667	
3.795	3.667	
3.663	3.667	
3.763	3.584	
3.763	3.803	
3.763	3.667	
3.647	3.667	
3.834	3.667	
3.683	3.667	
3.607	3.667	
3.607	3.599	
3.607	3.810	
3.607	3.671	
3.607	3.846	
3.775	3.673	
3.653	3.673	
3.653	3.602	
3.653	3.812	
3.653	3.672	
3.653	3.602	
3.653	3.811	
3.653	3.672	
3.653	3.846	
3.653	3.689	
3.668	3.640	
3.668	3.831	
3.668	3.681	
3.668	3.606	
3.668	3.814	
3.668	3.673	
3.668	3.602	
3.668	3.812	
3.668	3.672	
3.668	3.846	
3.640	3.620	
3.586	3.620	
3.586	3.576	
3.586	3.798	
3.586	3.665	
3.586	3.843	
3.586	3.687	
3.586	3.609	
3.586	3.815	
3.586	3.673	
3.733	3.904	
3.733	3.718	
3.632	3.718	
3.632	3.625	
3.632	3.823	
3.632	3.677	
3.632	3.849	
3.632	3.690	
3.632	3.611	
3.632	3.816	
3.625	3.609	
3.578	3.609	
3.578	3.326	
3.578	3.673	
3.578	3.602	
3.578	3.812	
3.578	3.672	
3.578	3.602	
3.578	3.811	
3.578	3.672	
3.714	3.631	
3.714	3.826	
3.714	3.679	
3.623	3.679	
3.623	3.360	
3.623	3.691	
3.623	3.611	
3.577	3.611	
3.799	3.611	
3.611	3.820	
3.611	3.676	
3.611	3.849	
3.611	3.690	
3.611	3.611	
3.611	3.816	
3.611	3.674	
3.611	3.603	
3.571	3.603	
3.796	3.603	
3.668	3.537	
3.844	3.537	
3.688	3.537	
3.365	3.537	
