Server_06	Server_0	
3.776	4.000	
3.637	4.000	
3.829	4.000	
3.925	4.000	
3.973	4.000	
3.997	4.000	
4.009	4.000	
4.015	4.000	
4.018	4.000	
4.020	4.000	
4.020	4.000	
3.996	4.488	
3.996	4.255	
3.996	4.138	
3.996	4.080	
3.996	4.050	
3.996	4.036	
3.996	4.028	
3.996	4.025	
3.996	4.023	
3.996	4.022	
3.996	4.022	
4.016	4.037	
4.016	4.029	
4.016	4.025	
4.016	4.023	
4.016	4.022	
4.016	4.022	
4.016	4.021	
4.016	4.021	
4.016	4.021	
4.016	4.021	
4.259	4.022	
3.895	4.022	
4.203	4.022	
4.112	4.022	
4.067	4.022	
4.289	4.022	
4.155	4.022	
4.088	4.022	
4.055	4.022	
3.904	4.046	
4.207	4.046	
4.114	4.046	
4.068	4.046	
4.044	4.046	
4.033	4.046	
4.033	4.033	
4.033	3.783	
4.033	4.147	
4.033	3.839	
4.033	3.930	
3.682	4.241	
3.682	3.886	
3.682	3.709	
3.682	3.620	
3.682	3.821	
3.682	3.921	
3.682	3.726	
3.682	3.874	
3.682	3.947	
3.682	3.984	
3.844	3.725	
3.844	3.873	
3.844	3.947	
3.844	3.984	
3.844	4.003	
3.844	4.012	
3.844	3.772	
3.844	3.896	
3.844	3.959	
3.844	3.990	
3.635	3.890	
3.635	4.200	
3.635	3.866	
3.635	3.944	
3.635	3.982	
3.635	3.757	
3.635	3.644	
3.635	4.077	
3.635	3.805	
3.635	3.668	
4.131	3.887	
4.076	3.887	
4.049	3.887	
3.790	3.887	
3.906	3.887	
4.208	3.887	
3.870	3.887	
3.870	3.709	
3.870	3.865	
3.870	3.943	
4.054	3.992	
4.037	3.992	
4.029	3.992	
3.780	3.992	
3.901	3.992	
3.901	3.762	
3.901	3.891	
3.901	3.956	
3.901	3.989	
3.901	4.005	
3.927	3.734	
3.927	3.878	
3.927	3.950	
3.927	3.741	
3.927	3.881	
3.927	3.951	
3.927	3.986	
3.927	3.759	
3.927	3.890	
3.927	3.956	
3.821	3.659	
3.821	3.840	
3.821	3.931	
3.821	3.976	
3.821	3.754	
3.821	3.887	
3.821	3.954	
3.821	3.743	
3.821	3.882	
3.821	3.952	
3.930	3.915	
3.731	3.915	
3.876	3.915	
3.949	3.915	
4.230	3.915	
4.125	3.915	
4.318	3.915	
4.170	3.915	
3.851	3.915	
3.781	3.680	
3.781	3.851	
3.781	3.691	
3.781	3.856	
3.781	3.939	
3.781	3.735	
3.781	3.878	
3.781	3.950	
3.781	3.741	
3.781	3.881	
3.781	3.951	
4.150	3.624	
4.150	3.823	
4.086	3.823	
3.809	3.823	
3.809	3.677	
3.809	3.849	
3.809	3.935	
3.809	3.733	
3.809	3.877	
3.809	3.704	
3.712	3.928	
3.712	3.975	
3.712	3.753	
3.712	3.887	
3.712	3.954	
3.712	3.988	
3.712	3.760	
3.712	3.890	
3.712	3.956	
3.712	3.744	
3.960	3.861	
3.746	3.861	
3.884	3.861	
3.708	3.861	
3.864	3.861	
4.188	3.861	
3.860	3.861	
3.860	3.696	
3.696	3.696	
4.141	3.955	
4.081	3.955	
4.051	3.955	
4.036	3.955	
3.784	3.955	
3.903	3.955	
4.207	3.955	
3.869	3.955	
3.869	3.743	
3.700	3.743	
3.963	3.703	
3.747	3.703	
3.639	3.703	
3.830	3.703	
3.681	3.703	
3.851	3.703	
3.691	3.703	
3.856	3.703	
3.939	3.703	
3.735	3.703	
3.940	3.854	
3.981	3.854	
3.756	3.854	
3.889	3.854	
3.710	3.854	
3.866	3.854	
3.943	3.854	
3.738	3.854	
3.879	3.854	
3.950	3.854	
3.959	3.801	
3.745	3.801	
3.883	3.801	
3.707	3.801	
3.864	3.801	
3.943	3.801	
4.227	3.801	
3.879	3.801	
3.705	3.801	
3.863	3.801	
3.698	3.862	
3.859	3.862	
3.859	3.697	
3.859	3.859	
3.695	3.859	
3.858	3.859	
3.858	3.695	
3.858	3.858	
3.695	3.858	
3.858	3.858	
3.994	3.736	
3.763	3.736	
3.892	3.736	
3.712	3.736	
3.712	3.634	
3.712	3.827	
3.712	3.680	
3.712	3.850	
3.712	3.936	
3.712	3.734	
3.712	3.877	
3.818	3.933	
3.818	3.732	
3.818	3.877	
3.818	3.704	
3.818	3.863	
3.818	3.697	
3.818	3.859	
3.818	3.695	
3.818	3.858	
3.818	3.940	
4.109	3.735	
4.109	3.878	
3.820	3.878	
3.820	3.705	
3.820	3.863	
3.820	3.942	
3.820	3.737	
3.820	3.879	
3.820	3.705	
3.820	3.863	
3.667	3.642	
3.667	3.832	
3.667	3.926	
3.667	3.729	
3.667	3.875	
3.667	3.948	
3.667	3.740	
3.667	3.881	
3.667	3.706	
3.667	3.864	
3.768	3.680	
3.768	3.851	
3.768	3.936	
3.768	3.734	
3.768	3.877	
3.768	3.705	
3.768	3.863	
3.768	3.697	
3.768	3.859	
3.768	3.695	
3.673	3.917	
3.673	3.969	
3.673	3.750	
3.673	3.886	
3.673	3.709	
3.673	3.865	
3.673	3.698	
3.673	3.860	
3.673	3.696	
3.673	3.858	
3.855	3.599	
3.855	3.810	
3.693	3.810	
3.857	3.810	
4.184	3.810	
3.858	3.810	
3.695	3.810	
3.695	3.671	
3.695	3.846	
3.695	3.689	
3.972	3.946	
3.752	3.946	
4.131	3.946	
3.831	3.946	
3.831	3.739	
3.682	3.739	
3.851	3.739	
3.936	3.739	
3.734	3.739	
3.866	3.828	
3.699	3.828	
3.860	3.828	
3.941	3.828	
3.736	3.828	
3.736	3.680	
3.736	3.850	
3.736	3.691	
3.736	3.856	
3.736	3.694	
3.736	3.858	
3.785	3.633	
3.785	3.827	
3.785	3.679	
3.785	3.850	
3.785	3.691	
3.785	3.856	
3.785	3.694	
3.785	3.858	
3.785	3.695	
3.785	3.858	
3.753	3.662	
3.753	3.841	
3.753	3.686	
3.643	3.686	
3.832	3.686	
3.682	3.686	
4.096	3.686	
3.814	3.686	
3.673	3.686	
3.835	3.749	
4.173	3.749	
3.852	3.749	
3.692	3.749	
3.692	3.640	
3.692	3.831	
3.692	3.681	
3.692	3.851	
3.692	3.691	
3.692	3.856	
3.692	3.694	
3.843	3.654	
3.843	3.837	
3.687	3.837	
3.854	3.837	
3.693	3.837	
3.693	3.685	
3.693	3.853	
3.693	3.692	
3.693	3.857	
3.693	3.694	
3.643	3.939	
3.643	3.735	
3.643	3.878	
3.643	3.705	
3.643	3.863	
3.643	3.697	
3.643	3.614	
3.643	3.818	
3.643	3.675	
3.643	3.848	
4.185	3.633	
4.103	3.633	
3.817	3.633	
3.674	3.633	
3.848	3.633	
3.690	3.633	
3.611	3.633	
3.816	3.633	
3.674	3.633	
3.810	3.849	
3.810	3.690	
3.810	3.856	
3.810	3.694	
3.671	3.694	
3.846	3.694	
3.934	3.694	
3.977	3.694	
3.754	3.694	
3.643	3.694	
3.803	3.854	
4.157	3.854	
3.844	3.854	
3.844	3.693	
3.688	3.693	
4.099	3.693	
4.060	3.693	
4.041	3.693	
4.031	3.693	
3.781	3.693	
3.726	3.784	
3.874	3.784	
3.703	3.784	
3.862	3.784	
3.697	3.784	
3.859	3.784	
3.695	3.784	
3.858	3.784	
3.940	3.784	
3.736	3.784	
3.664	3.665	
3.664	3.843	
3.664	3.687	
3.664	3.854	
3.664	3.693	
3.664	3.612	
3.664	3.817	
3.664	3.674	
3.664	3.848	
3.664	3.690	
3.664	3.855	
3.658	3.625	
3.595	3.625	
3.808	3.625	
3.670	3.625	
3.845	3.625	
3.689	3.625	
3.610	3.625	
3.816	3.625	
3.674	3.625	
3.587	3.638	
3.804	3.638	
3.668	3.638	
3.845	3.638	
3.688	3.638	
3.610	3.638	
3.816	3.638	
3.674	3.638	
3.603	3.638	
3.812	3.638	
3.696	3.595	
3.859	3.595	
3.695	3.595	
3.613	3.595	
3.817	3.595	
3.674	3.595	
3.603	3.595	
3.567	3.595	
3.794	3.595	
3.908	3.595	
3.735	3.672	
3.878	3.672	
3.705	3.672	
3.863	3.672	
3.697	3.672	
3.859	3.672	
3.695	3.672	
3.858	3.672	
3.695	3.672	
3.858	3.672	
3.562	3.747	
3.792	3.747	
3.662	3.747	
4.086	3.747	
4.054	3.747	
3.793	3.747	
3.662	3.747	
4.086	3.747	
3.809	3.747	
3.425	3.747	
3.437	3.491	
3.437	3.511	
3.437	3.766	
3.437	3.649	
3.437	3.835	
3.437	3.683	
3.437	3.607	
3.437	3.814	
3.437	3.673	
3.437	3.602	
3.437	3.567	
3.840	3.817	
3.686	3.817	
3.686	3.674	
3.686	3.848	
3.686	3.690	
3.686	3.611	
3.686	3.816	
3.686	3.674	
3.686	3.847	
3.686	3.690	
3.228	3.616	
3.228	3.574	
3.228	3.798	
3.228	3.665	
3.228	3.598	
3.228	3.810	
3.228	3.671	
3.228	3.846	
3.228	3.689	
3.228	3.610	
3.950	3.571	
3.950	3.796	
3.741	3.796	
3.881	3.796	
3.706	3.796	
3.706	3.419	
3.706	3.720	
3.706	3.626	
3.706	3.823	
3.706	3.678	
3.611	3.670	
3.611	3.601	
3.611	3.811	
3.611	3.671	
3.611	3.601	
3.611	3.811	
3.611	3.671	
3.611	3.602	
3.611	3.811	
3.611	3.671	
3.620	3.604	
3.620	3.813	
3.620	3.672	
3.620	3.602	
3.576	3.602	
3.798	3.602	
3.665	3.602	
3.843	3.602	
3.687	3.602	
3.546	3.601	
3.546	3.566	
3.546	3.794	
3.546	3.663	
3.546	3.597	
3.546	3.809	
3.546	3.670	
3.546	3.601	
3.546	3.811	
3.546	3.671	
3.546	3.601	
3.800	3.599	
3.800	3.810	
3.800	3.671	
3.666	3.671	
3.666	3.601	
3.599	3.601	
3.810	3.601	
3.671	3.601	
3.601	3.601	
3.855	3.628	
3.693	3.628	
3.612	3.628	
3.817	3.628	
3.674	3.628	
3.848	3.628	
3.690	3.628	
3.611	3.628	
3.816	3.628	
3.674	3.628	
3.585	3.611	
3.585	3.571	
3.585	3.796	
3.585	3.664	
3.585	3.598	
3.585	3.809	
3.585	3.671	
3.585	3.601	
3.585	3.566	
3.585	3.794	
3.585	3.663	
3.965	3.592	
3.748	3.592	
3.885	3.592	
3.708	3.592	
3.375	3.592	
3.698	3.592	
3.860	3.592	
3.696	3.592	
3.858	3.592	
3.636	3.537	
3.584	3.537	
3.803	3.537	
3.422	3.537	
3.422	3.535	
3.422	3.533	
3.422	3.777	
3.422	3.654	
3.422	3.593	
3.422	3.562	
3.422	3.792	
3.381	3.554	
3.381	3.543	
3.381	3.782	
3.381	3.657	
3.381	3.594	
3.381	3.563	
3.381	3.547	
3.381	3.784	
3.381	3.658	
3.381	3.595	
3.817	3.559	
3.674	3.559	
3.358	3.559	
3.358	3.545	
3.358	3.783	
3.358	3.657	
3.358	3.595	
3.358	3.808	
3.358	3.670	
3.358	3.601	
3.580	3.596	
3.580	3.808	
3.580	3.670	
3.580	3.601	
3.580	3.566	
3.580	3.794	
3.580	3.663	
3.580	3.597	
3.580	3.564	
3.547	3.625	
3.547	3.578	
3.547	3.800	
3.547	3.666	
3.547	3.599	
3.547	3.565	
3.547	3.548	
3.547	3.785	
3.547	3.658	
3.547	3.595	
3.547	3.563	
3.772	3.532	
3.652	3.532	
3.347	3.532	
3.347	3.287	
3.347	3.409	
3.347	3.715	
3.347	3.868	
3.347	3.700	
3.347	3.616	
3.347	3.574	
3.454	3.557	
3.454	3.789	
3.454	3.660	
3.454	3.596	
3.454	3.564	
3.454	3.548	
3.454	3.540	
3.454	3.780	
3.454	3.656	
3.454	3.594	
3.553	3.573	
3.553	3.552	
3.542	3.552	
4.027	3.552	
3.779	3.552	
3.655	3.552	
3.593	3.552	
3.318	3.552	
3.669	3.552	
3.847	3.518	
3.689	3.518	
3.366	3.518	
3.693	3.518	
4.102	3.518	
3.817	3.518	
3.674	3.518	
3.603	3.518	
3.567	3.518	
3.794	3.518	
3.639	3.591	
3.585	3.591	
3.803	3.591	
3.667	3.591	
3.599	3.591	
3.566	3.591	
3.793	3.591	
3.662	3.591	
3.597	3.591	
3.319	3.591	
3.478	3.562	
3.478	3.791	
3.478	3.661	
3.478	3.597	
3.478	3.319	
3.478	3.670	
3.478	3.601	
3.478	3.566	
3.478	3.549	
3.478	3.785	
3.478	3.658	
3.640	3.489	
3.586	3.489	
3.314	3.489	
3.668	3.489	
3.600	3.489	
3.321	3.489	
3.321	3.266	
3.321	3.643	
3.321	3.343	
3.321	3.682	
3.552	3.485	
3.542	3.485	
3.292	3.485	
3.412	3.485	
3.716	3.485	
3.624	3.485	
3.578	3.485	
3.555	3.485	
3.543	3.485	
3.749	3.428	
3.640	3.428	
3.341	3.428	
3.436	3.428	
3.729	3.428	
3.630	3.428	
3.826	3.428	
3.679	3.428	
3.605	3.428	
3.568	3.428	
3.531	3.701	
3.776	3.701	
4.143	3.701	
3.837	3.701	
3.685	3.701	
3.685	3.372	
3.608	3.372	
3.570	3.372	
4.040	3.372	
