Server_01	Server_0	
3.776	4.000	
3.309	4.000	
3.665	4.000	
3.843	4.000	
3.932	4.000	
3.977	4.000	
3.999	4.000	
4.010	4.000	
4.016	4.000	
4.018	4.000	
4.020	4.000	
4.172	4.672	
4.172	4.591	
4.172	4.551	
4.172	4.531	
4.172	4.521	
4.172	4.516	
4.172	4.268	
4.172	4.145	
4.172	4.328	
4.172	4.174	
4.172	4.098	
3.630	4.364	
3.630	4.193	
3.630	4.107	
3.630	4.064	
3.630	4.287	
3.630	4.154	
3.630	4.088	
3.630	4.054	
3.630	4.038	
3.630	4.029	
4.170	3.785	
4.170	4.148	
4.096	4.148	
3.814	4.148	
3.917	4.148	
4.214	4.148	
4.118	4.148	
4.118	3.840	
3.825	3.840	
4.172	3.988	
4.341	3.988	
4.181	3.988	
4.101	3.988	
4.061	3.988	
4.041	3.988	
4.031	3.988	
3.781	3.988	
3.781	3.760	
3.781	3.890	
3.781	3.956	
3.866	3.918	
3.866	3.969	
3.866	3.750	
3.866	3.886	
3.866	3.954	
3.866	3.987	
3.866	3.759	
3.866	3.890	
3.866	3.956	
3.866	3.988	
4.006	3.990	
3.769	3.990	
3.895	3.990	
3.958	3.990	
4.234	3.990	
4.372	3.990	
4.197	3.990	
3.864	3.990	
3.943	3.990	
3.943	3.751	
3.737	3.751	
3.879	3.751	
4.195	3.751	
3.863	3.751	
3.942	3.751	
3.737	3.751	
3.737	3.642	
3.737	3.831	
3.737	3.926	
3.737	3.974	
3.886	3.870	
3.709	3.870	
3.865	3.870	
3.865	3.701	
3.865	3.861	
3.865	3.941	
3.865	4.226	
3.865	3.879	
3.865	3.705	
3.865	3.863	
3.908	3.861	
3.720	3.861	
3.870	3.861	
3.946	3.861	
3.983	3.861	
4.002	3.861	
4.012	3.861	
4.016	3.861	
4.019	3.861	
3.970	3.882	
3.751	3.882	
3.886	3.882	
4.198	3.882	
4.354	3.882	
4.433	3.882	
4.227	3.882	
4.124	3.882	
4.317	3.882	
3.924	3.882	
3.798	3.895	
3.798	3.713	
3.798	3.867	
3.798	3.944	
3.798	3.738	
3.798	3.880	
3.798	3.950	
3.798	3.741	
3.798	3.881	
3.798	3.951	
3.798	3.986	
3.717	3.678	
3.717	3.849	
3.717	3.935	
3.717	3.978	
3.717	3.755	
3.717	3.888	
3.717	3.955	
3.717	3.743	
3.717	3.882	
3.717	3.952	
3.961	3.689	
3.961	3.855	
3.961	3.938	
3.746	3.938	
3.884	3.938	
3.952	3.938	
4.232	3.938	
3.882	3.938	
3.882	3.735	
3.580	3.629	
3.800	3.629	
3.666	3.629	
3.599	3.629	
4.055	3.629	
3.793	3.629	
3.662	3.629	
3.842	3.629	
4.176	3.629	
4.099	3.629	
3.823	3.778	
3.677	3.778	
3.849	3.778	
3.690	3.778	
3.690	3.655	
3.690	3.838	
3.690	3.930	
3.690	3.731	
3.690	3.876	
3.690	3.704	
3.690	3.862	
3.634	3.894	
3.634	3.713	
3.634	3.867	
3.634	3.944	
3.634	3.738	
3.634	3.880	
3.634	3.950	
3.634	3.741	
3.634	3.881	
3.634	3.706	
3.777	3.990	
3.777	4.006	
3.777	3.769	
3.777	3.895	
3.777	3.958	
3.777	3.745	
3.777	3.883	
3.777	3.952	
3.777	3.742	
3.777	3.882	
3.863	3.661	
3.863	3.841	
3.863	3.931	
3.863	3.731	
3.863	3.876	
3.863	3.949	
3.863	3.740	
3.863	3.881	
3.863	3.706	
3.863	3.864	
3.621	3.923	
3.621	3.727	
3.621	3.874	
3.621	3.703	
3.621	3.862	
3.621	3.942	
3.621	3.737	
3.621	3.879	
3.621	3.705	
3.621	3.863	
3.847	3.613	
3.847	3.817	
3.847	3.919	
3.847	3.970	
3.847	3.751	
3.847	3.886	
3.847	3.709	
3.847	3.865	
3.847	3.698	
3.847	3.860	
3.773	3.888	
3.773	3.710	
3.773	3.865	
3.773	3.699	
3.773	3.860	
3.773	3.696	
3.773	3.858	
3.773	3.695	
3.773	3.858	
3.773	3.695	
3.763	3.931	
3.763	3.976	
3.763	3.754	
3.763	3.888	
3.763	3.710	
3.763	3.865	
3.763	3.698	
3.763	3.860	
3.763	3.941	
3.763	3.736	
3.796	3.973	
3.796	3.752	
3.796	3.887	
3.796	3.954	
3.796	3.743	
3.796	3.882	
3.796	3.707	
3.796	3.864	
3.796	3.698	
3.796	3.859	
3.938	3.627	
3.938	3.824	
3.938	3.923	
3.735	3.923	
3.878	3.923	
4.194	3.923	
3.863	3.923	
3.942	3.923	
4.226	3.923	
3.886	3.900	
3.886	3.716	
3.709	3.716	
3.865	3.716	
3.698	3.716	
3.698	3.624	
3.615	3.624	
3.818	3.624	
3.675	3.624	
3.603	3.624	
3.796	3.719	
3.664	3.719	
3.843	3.719	
3.932	3.719	
3.977	3.719	
3.754	3.719	
3.888	3.719	
3.954	3.719	
3.988	3.719	
3.760	3.719	
3.879	3.728	
3.950	3.728	
3.741	3.728	
3.881	3.728	
3.706	3.728	
4.108	3.728	
3.820	3.728	
3.676	3.728	
3.848	3.728	
3.690	3.728	
3.755	3.608	
3.755	3.815	
3.755	3.673	
3.755	3.847	
3.755	3.689	
3.755	3.855	
3.755	3.693	
3.755	3.857	
3.755	3.694	
3.755	3.858	
3.755	3.695	
3.749	3.904	
3.749	3.718	
3.749	3.870	
3.749	3.701	
3.749	3.861	
3.749	3.696	
3.749	3.859	
3.749	3.695	
3.749	3.858	
3.749	3.695	
3.836	3.905	
3.836	3.718	
3.836	3.870	
3.836	3.946	
3.836	3.739	
3.684	3.739	
3.853	3.739	
4.182	3.739	
4.346	3.739	
3.914	3.898	
3.723	3.898	
3.723	3.715	
3.627	3.715	
3.824	3.715	
3.678	3.715	
3.678	3.623	
3.678	3.822	
3.678	3.677	
3.678	3.849	
3.678	3.690	
3.654	3.949	
3.654	3.740	
3.654	3.881	
3.654	3.706	
3.654	3.864	
3.654	3.698	
3.654	3.615	
3.654	3.818	
3.654	3.920	
3.654	3.726	
3.749	3.682	
3.749	3.852	
3.749	3.692	
3.749	3.856	
3.749	3.694	
3.749	3.858	
3.749	3.695	
3.749	3.858	
3.749	3.695	
3.749	3.858	
3.741	3.631	
3.741	3.826	
3.741	3.679	
3.741	3.850	
3.741	3.691	
3.741	3.856	
3.741	3.694	
3.741	3.857	
3.741	3.695	
3.741	3.858	
3.881	3.633	
3.881	3.827	
3.706	3.827	
3.864	3.827	
3.698	3.827	
3.859	3.827	
3.940	3.827	
3.736	3.827	
3.879	3.827	
3.677	3.901	
3.677	3.716	
3.677	3.869	
3.677	3.700	
3.677	3.861	
3.677	3.696	
3.677	3.859	
3.677	3.695	
3.677	3.858	
3.677	3.695	
3.677	3.858	
3.876	3.590	
3.704	3.590	
3.863	3.590	
3.697	3.590	
4.104	3.590	
3.818	3.590	
3.675	3.590	
3.603	3.590	
3.812	3.590	
4.144	3.897	
3.838	3.897	
3.929	3.897	
3.730	3.897	
3.730	3.714	
3.631	3.714	
3.631	3.623	
3.581	3.623	
3.581	3.577	
3.581	3.799	
3.581	3.665	
3.967	3.872	
3.749	3.872	
3.885	3.872	
3.708	3.872	
3.708	3.702	
3.620	3.702	
3.821	3.702	
3.676	3.702	
3.849	3.702	
3.321	3.688	
3.916	3.688	
3.969	3.688	
3.750	3.688	
3.886	3.688	
3.953	3.688	
4.232	3.688	
3.882	3.688	
3.707	3.688	
3.864	3.688	
3.642	3.768	
3.642	3.405	
3.587	3.405	
3.804	3.405	
4.157	3.405	
3.844	3.405	
3.688	3.405	
3.610	3.405	
3.571	3.405	
3.796	3.405	
3.714	3.784	
3.867	3.784	
3.700	3.784	
3.700	3.658	
3.700	3.840	
3.700	3.686	
3.700	3.853	
3.700	3.692	
3.616	3.692	
3.616	3.612	
3.616	3.817	
3.756	3.609	
3.756	3.815	
3.756	3.673	
3.644	3.673	
3.644	3.358	
3.644	3.689	
3.644	3.610	
3.644	3.816	
3.644	3.674	
3.644	3.847	
3.914	3.598	
3.723	3.598	
3.872	3.598	
3.702	3.598	
3.861	3.598	
3.941	3.598	
3.736	3.598	
3.634	3.598	
3.828	3.598	
3.661	3.599	
3.596	3.599	
4.053	3.599	
3.793	3.599	
3.417	3.599	
3.417	3.565	
3.417	3.793	
3.417	3.662	
3.417	3.597	
3.417	3.809	
3.417	3.670	
3.604	3.639	
3.604	3.830	
3.604	3.681	
3.604	3.606	
3.604	3.814	
3.604	3.673	
3.604	3.847	
3.604	3.689	
3.604	3.610	
3.604	3.816	
3.717	3.589	
3.624	3.589	
3.823	3.589	
3.677	3.589	
3.604	3.589	
3.568	3.589	
3.795	3.589	
3.663	3.589	
3.842	3.589	
3.919	3.802	
3.725	3.802	
3.725	3.667	
3.725	3.844	
3.725	3.688	
3.628	3.688	
3.628	3.365	
3.628	3.693	
3.628	3.612	
3.628	3.817	
3.628	3.674	
3.530	3.574	
3.530	3.797	
3.530	3.665	
3.530	3.598	
3.530	3.810	
3.530	3.671	
3.530	3.601	
3.530	3.811	
3.530	3.671	
3.530	3.601	
3.597	3.800	
3.597	3.666	
3.597	3.599	
3.597	3.810	
3.597	3.671	
3.597	3.601	
3.597	3.811	
3.597	3.671	
3.597	3.601	
3.597	3.567	
3.550	3.844	
3.550	3.688	
3.550	3.610	
3.550	3.815	
3.550	3.674	
3.550	3.603	
3.550	3.812	
3.550	3.672	
3.550	3.602	
3.550	3.811	
3.688	3.557	
3.610	3.557	
3.326	3.557	
3.673	3.557	
4.092	3.557	
3.812	3.557	
3.672	3.557	
3.602	3.557	
3.567	3.557	
3.607	3.640	
3.607	3.586	
3.569	3.586	
3.795	3.586	
3.663	3.586	
3.842	3.586	
3.687	3.586	
3.609	3.586	
3.570	3.586	
3.796	3.586	
3.640	3.582	
3.831	3.582	
3.681	3.582	
3.606	3.582	
3.569	3.582	
3.795	3.582	
3.663	3.582	
3.597	3.582	
3.565	3.582	
3.793	3.582	
3.602	3.814	
3.602	3.673	
3.602	3.602	
3.602	3.567	
3.602	3.794	
3.602	3.663	
3.602	3.597	
3.602	3.809	
3.602	3.670	
3.602	3.601	
3.561	3.595	
3.791	3.595	
3.661	3.595	
3.596	3.595	
3.564	3.595	
4.037	3.595	
3.784	3.595	
3.658	3.595	
3.350	3.595	
3.350	3.563	
3.350	3.792	
3.497	3.570	
3.497	3.796	
3.497	3.664	
