Server_02	Server_0	
3.776	4.000	
3.563	3.597	
3.563	3.564	
3.563	3.548	
3.547	3.548	
3.547	3.540	
3.539	3.540	
3.539	3.291	
3.535	3.291	
3.778	3.291	
3.655	3.291	
3.577	3.758	
3.577	3.645	
3.577	3.588	
3.577	3.560	
3.554	3.560	
3.554	3.546	
3.543	3.546	
3.782	3.546	
3.657	3.546	
3.839	3.546	
3.698	3.859	
3.860	3.859	
3.696	3.859	
3.858	3.859	
3.858	3.695	
3.695	3.695	
3.695	3.613	
3.695	3.817	
3.695	3.674	
3.695	3.848	
3.695	3.690	
3.689	3.656	
3.855	3.656	
4.183	3.656	
3.857	3.656	
3.694	3.656	
3.613	3.656	
3.613	3.594	
3.613	3.807	
3.613	3.670	
3.613	3.601	
3.626	3.641	
3.824	3.641	
3.678	3.641	
3.605	3.641	
3.813	3.641	
3.672	3.641	
3.602	3.641	
3.812	3.641	
3.916	3.641	
3.543	3.622	
3.543	3.577	
3.543	3.799	
3.543	3.665	
3.543	3.598	
3.543	3.810	
3.543	3.671	
3.543	3.601	
3.543	3.811	
3.543	3.671	
3.543	3.601	
3.717	3.616	
3.717	3.819	
3.717	3.675	
3.624	3.675	
3.823	3.675	
3.677	3.675	
3.604	3.675	
3.813	3.675	
3.672	3.675	
3.866	3.714	
3.699	3.714	
3.860	3.714	
3.696	3.714	
3.858	3.714	
3.695	3.714	
3.695	3.623	
3.695	3.822	
3.695	3.677	
3.613	3.677	
3.658	3.666	
3.658	3.843	
3.658	3.688	
3.658	3.610	
3.658	3.815	
3.658	3.673	
3.658	3.603	
3.595	3.603	
3.808	3.603	
3.670	3.603	
3.575	3.596	
3.798	3.596	
3.665	3.596	
3.598	3.596	
3.810	3.596	
3.671	3.596	
3.601	3.596	
3.811	3.596	
3.671	3.596	
3.846	3.596	
3.634	3.657	
3.634	3.594	
3.583	3.594	
3.802	3.594	
3.667	3.594	
3.599	3.594	
3.810	3.594	
3.671	3.594	
3.846	3.594	
3.689	3.594	
3.624	3.652	
3.624	3.592	
3.624	3.806	
3.624	3.669	
3.624	3.600	
3.578	3.600	
3.578	3.566	
3.578	3.794	
3.578	3.663	
3.578	3.597	
3.578	3.809	
3.657	3.624	
3.595	3.624	
3.595	3.578	
3.563	3.578	
3.792	3.578	
3.662	3.578	
3.842	3.578	
3.687	3.578	
3.364	3.578	
3.787	3.685	
3.659	3.685	
3.840	3.685	
3.686	3.685	
4.098	3.685	
3.815	3.685	
3.673	3.685	
3.673	3.608	
3.602	3.608	
3.602	3.570	
3.602	3.796	
3.622	3.566	
3.577	3.566	
3.309	3.566	
3.309	3.304	
3.309	3.663	
3.309	3.597	
3.309	3.564	
3.309	3.793	
3.309	3.662	
3.309	3.597	
3.623	3.492	
3.577	3.492	
3.799	3.492	
3.421	3.492	
3.476	3.492	
3.749	3.492	
3.640	3.492	
3.831	3.492	
3.681	3.492	
3.529	3.706	
3.775	3.706	
3.653	3.706	
3.837	3.706	
3.684	3.706	
3.853	3.706	
3.692	3.706	
3.692	3.619	
3.692	3.820	
3.692	3.676	
3.628	3.465	
3.825	3.465	
3.678	3.465	
3.360	3.465	
3.446	3.465	
3.733	3.465	
3.633	3.465	
3.337	3.465	
3.679	3.465	
4.095	3.465	
3.597	3.666	
3.597	3.599	
3.597	3.565	
3.564	3.565	
3.564	3.548	
3.548	3.548	
3.548	3.295	
3.548	3.658	
3.548	3.595	
3.548	3.563	
3.548	3.547	
3.526	3.871	
3.526	3.701	
3.526	3.616	
