Server_00	Server_0	
3.776	4.000	
3.821	4.931	
4.166	4.931	
4.338	4.931	
4.424	4.931	
4.468	4.931	
4.489	4.931	
4.500	4.931	
4.505	4.931	
4.508	4.931	
4.265	4.931	
3.884	4.157	
3.952	4.157	
3.987	4.157	
4.004	4.157	
4.013	4.157	
4.017	4.157	
4.019	4.157	
4.020	4.157	
4.021	4.157	
4.021	4.157	
3.811	3.964	
3.916	3.964	
4.213	3.964	
4.117	3.964	
4.069	3.964	
4.045	3.964	
4.033	3.964	
4.027	3.964	
4.024	3.964	
3.778	3.964	
4.086	3.846	
4.053	3.846	
3.792	3.846	
3.907	3.846	
4.209	3.846	
4.115	3.846	
3.823	3.846	
3.922	3.846	
3.972	3.846	
4.241	3.846	
4.037	4.012	
4.029	4.012	
3.780	4.012	
3.901	4.012	
4.206	4.012	
3.869	4.012	
3.945	4.012	
4.228	4.012	
3.880	4.012	
3.880	3.772	
3.844	3.819	
3.688	3.819	
3.688	3.675	
3.688	3.848	
3.688	3.690	
3.688	3.856	
3.688	3.938	
3.688	3.980	
3.688	4.245	
3.688	3.888	
3.851	3.694	
3.851	4.102	
3.851	4.062	
3.851	3.797	
3.851	3.909	
3.851	3.720	
3.851	3.871	
3.851	3.701	
3.851	4.106	
3.851	3.819	
3.688	3.547	
3.855	3.547	
3.693	3.547	
3.857	3.547	
3.939	3.547	
3.735	3.547	
3.878	3.547	
3.705	3.547	
3.618	3.547	
3.575	3.547	
3.849	3.819	
3.935	3.819	
3.978	3.819	
4.000	3.819	
3.766	3.819	
3.893	3.819	
3.957	3.819	
3.989	3.819	
4.005	3.819	
3.768	3.819	
3.961	3.737	
3.991	3.737	
3.761	3.737	
3.646	3.737	
3.834	3.737	
4.172	3.737	
4.341	3.737	
4.426	3.737	
3.979	3.737	
3.755	3.737	
3.998	3.999	
3.998	3.765	
3.998	3.893	
3.765	3.893	
4.138	3.893	
3.835	3.893	
3.928	3.893	
3.730	3.893	
3.875	3.893	
3.948	3.893	
4.016	3.915	
4.018	3.915	
3.775	3.915	
3.898	3.915	
4.204	3.915	
3.868	3.915	
3.868	3.723	
3.700	3.723	
3.700	3.627	
3.616	3.627	
3.903	3.760	
3.717	3.760	
3.717	3.646	
3.717	3.834	
3.717	3.683	
3.717	3.852	
3.717	3.937	
3.717	3.734	
3.717	3.878	
3.717	3.949	
3.717	3.985	
3.833	3.710	
3.833	3.865	
3.833	3.943	
3.833	3.737	
3.833	3.879	
3.833	3.705	
3.833	3.863	
3.833	3.942	
3.833	3.737	
3.833	3.879	
4.067	3.896	
3.799	3.896	
3.910	3.896	
3.721	3.896	
4.116	3.896	
3.824	3.896	
3.824	3.714	
3.678	3.714	
3.849	3.714	
3.663	3.802	
3.842	3.802	
4.176	3.802	
3.854	3.802	
3.938	3.802	
3.979	3.802	
3.755	3.802	
3.888	3.802	
3.710	3.802	
3.866	3.802	
3.666	3.934	
3.844	3.934	
3.933	3.934	
3.933	3.733	
3.933	3.877	
3.732	3.877	
3.877	3.877	
3.877	3.704	
3.877	3.863	
3.877	3.942	
3.877	3.737	
3.580	3.913	
3.580	3.967	
3.580	3.994	
3.580	3.763	
3.580	3.892	
3.580	3.712	
3.580	3.866	
3.580	3.699	
3.580	3.860	
3.580	3.941	
4.054	3.676	
4.054	3.849	
3.793	3.849	
3.793	3.690	
3.793	3.856	
3.793	3.694	
3.793	3.857	
3.793	3.694	
3.793	3.858	
3.793	3.940	
3.765	3.912	
3.765	3.722	
3.765	3.872	
3.765	3.702	
3.765	3.861	
3.765	3.941	
3.765	3.736	
3.765	3.879	
3.765	3.705	
3.765	3.863	
3.905	3.690	
3.905	3.856	
3.718	3.856	
3.870	3.856	
4.190	3.856	
4.106	3.856	
3.819	3.856	
3.819	3.694	
3.819	3.857	
3.819	3.939	
3.905	3.741	
3.905	3.881	
3.718	3.881	
3.870	3.881	
3.870	3.706	
3.701	3.706	
4.106	3.706	
3.819	3.706	
4.165	3.706	
3.823	3.748	
3.677	3.748	
3.677	3.640	
3.605	3.640	
4.058	3.640	
3.795	3.640	
3.663	3.640	
3.842	3.640	
3.687	3.640	
3.609	3.640	
4.038	3.322	
4.029	3.322	
4.025	3.322	
3.778	3.322	
3.900	3.322	
3.716	3.322	
3.868	3.322	
3.700	3.322	
3.861	3.322	
3.696	3.322	
3.871	3.848	
3.702	3.848	
3.861	3.848	
3.941	3.848	
3.981	3.848	
4.001	3.848	
3.766	3.848	
3.894	3.848	
3.957	3.848	
3.989	3.848	
3.723	3.741	
3.723	3.636	
3.723	3.829	
3.723	3.680	
3.723	3.851	
3.723	3.691	
3.723	3.856	
3.723	3.694	
3.723	3.858	
3.723	3.939	
3.723	3.735	
3.933	3.889	
3.732	3.889	
3.877	3.889	
4.194	3.889	
4.107	3.889	
3.820	3.889	
3.820	3.710	
3.676	3.710	
4.093	3.710	
4.126	3.639	
3.829	3.639	
3.680	3.639	
4.095	3.639	
3.814	3.639	
3.673	3.639	
3.602	3.639	
4.056	3.639	
3.794	3.639	
3.663	3.639	
3.683	3.647	
3.852	3.647	
3.692	3.647	
3.612	3.647	
3.612	3.589	
3.612	3.805	
3.612	3.668	
3.612	3.845	
3.612	3.688	
3.612	3.855	
3.612	3.693	
3.866	3.961	
3.866	3.746	
3.866	3.884	
3.866	3.708	
3.866	3.864	
3.699	3.864	
3.699	3.698	
3.699	3.860	
3.699	3.696	
3.699	3.858	
3.804	3.593	
3.804	3.807	
3.804	3.669	
3.804	3.845	
3.804	3.688	
3.804	3.855	
3.804	3.693	
3.804	3.857	
3.804	3.694	
3.804	3.858	
4.080	3.639	
4.050	3.639	
3.791	3.639	
4.151	3.639	
3.841	3.639	
3.686	3.639	
3.854	3.639	
3.693	3.639	
3.367	3.639	
3.844	3.817	
3.933	3.817	
3.732	3.817	
3.877	3.817	
3.704	3.817	
4.107	3.817	
3.819	3.817	
3.676	3.817	
3.676	3.674	
3.604	3.674	
3.737	3.574	
3.737	3.798	
3.737	3.909	
3.737	3.720	
3.634	3.720	
3.828	3.720	
3.680	3.720	
4.095	3.720	
4.058	3.720	
4.040	3.720	
3.775	3.899	
3.775	3.715	
3.653	3.715	
4.082	3.715	
3.807	3.715	
3.669	3.715	
3.669	3.623	
3.600	3.623	
3.811	3.623	
3.916	3.623	
3.701	3.865	
3.861	3.865	
3.861	3.698	
3.861	3.860	
3.861	3.940	
3.861	3.736	
3.696	3.736	
3.696	3.634	
3.696	3.827	
3.696	3.680	
3.696	3.850	
3.909	3.678	
3.909	3.849	
3.720	3.849	
3.720	3.691	
3.720	3.856	
3.720	3.694	
3.720	3.857	
3.720	3.695	
3.720	3.858	
3.720	3.695	
3.639	3.676	
3.639	3.359	
3.639	3.690	
3.639	3.856	
3.639	3.694	
3.639	3.857	
3.639	3.694	
3.639	3.858	
3.639	3.695	
3.639	3.858	
3.761	3.623	
3.761	3.822	
3.761	3.677	
3.646	3.677	
3.646	3.604	
3.646	3.813	
3.646	3.672	
3.646	3.847	
3.646	3.689	
3.646	3.610	
4.115	3.888	
3.823	3.888	
3.922	3.888	
3.727	3.888	
3.727	3.710	
3.727	3.866	
3.727	3.699	
3.629	3.699	
3.629	3.615	
3.629	3.818	
3.682	3.569	
3.607	3.569	
3.814	3.569	
3.918	3.569	
3.725	3.569	
3.873	3.569	
3.702	3.569	
3.617	3.569	
3.819	3.569	
3.887	3.882	
3.709	3.882	
3.865	3.882	
3.943	3.882	
3.737	3.882	
3.737	3.707	
3.737	3.864	
3.737	3.698	
3.737	3.859	
3.737	3.696	
3.678	3.771	
3.850	3.771	
3.691	3.771	
3.691	3.406	
3.691	3.714	
3.691	3.623	
3.691	3.822	
3.691	3.677	
3.611	3.677	
3.816	3.677	
3.672	3.743	
3.672	3.393	
3.672	3.707	
3.672	3.619	
3.602	3.619	
3.811	3.619	
3.672	3.619	
3.602	3.619	
3.602	3.331	
3.602	3.676	
3.602	3.849	
3.832	3.667	
3.832	3.844	
3.832	3.688	
3.682	3.688	
3.851	3.688	
3.692	3.688	
3.856	3.688	
3.939	3.688	
3.735	3.688	
3.615	3.627	
3.818	3.627	
3.675	3.627	
3.603	3.627	
3.603	3.579	
3.567	3.579	
4.039	3.579	
3.785	3.579	
3.658	3.579	
3.595	3.579	
3.588	3.680	
3.805	3.680	
3.668	3.680	
3.845	3.680	
3.688	3.680	
3.610	3.680	
3.610	3.606	
3.610	3.814	
3.610	3.673	
3.610	3.602	
3.610	3.812	
3.680	3.588	
3.606	3.588	
3.569	3.588	
3.795	3.588	
3.663	3.588	
3.842	3.588	
3.687	3.588	
3.609	3.588	
3.815	3.588	
3.676	3.736	
3.676	3.634	
3.604	3.634	
3.604	3.338	
3.604	3.680	
3.604	3.606	
3.604	3.813	
3.604	3.672	
3.604	3.602	
3.604	3.812	
3.604	3.672	
3.796	3.932	
3.796	3.732	
3.664	3.732	
3.664	3.632	
3.598	3.632	
3.809	3.632	
3.670	3.632	
3.846	3.632	
3.689	3.632	
3.823	3.626	
3.677	3.626	
3.604	3.626	
3.604	3.579	
3.568	3.579	
3.795	3.579	
3.663	3.579	
3.842	3.579	
3.687	3.579	
3.854	3.579	
3.955	3.837	
3.988	3.837	
3.760	3.837	
3.760	3.684	
3.760	3.853	
3.760	3.692	
3.646	3.692	
3.646	3.612	
3.646	3.817	
3.646	3.674	
3.646	3.603	
3.766	3.852	
3.766	3.692	
3.649	3.692	
3.649	3.612	
3.649	3.816	
3.649	3.674	
3.649	3.603	
3.590	3.603	
3.806	3.603	
3.601	3.838	
3.811	3.838	
3.811	3.685	
3.671	3.685	
3.846	3.685	
3.689	3.685	
3.610	3.685	
3.610	3.608	
3.610	3.815	
3.610	3.673	
3.610	3.602	
3.582	3.719	
3.582	3.626	
3.582	3.823	
3.582	3.677	
3.582	3.605	
3.582	3.568	
3.582	3.795	
3.582	3.663	
3.582	3.597	
3.582	3.809	
4.125	3.488	
3.828	3.488	
3.680	3.488	
