Server_05	Server_0	
3.623	3.810	
3.623	3.671	
3.858	3.604	
3.858	3.813	
3.695	3.813	
3.695	3.427	
3.695	3.724	
3.695	3.628	
3.695	3.825	
3.695	3.678	
3.613	3.678	
3.557	3.573	
3.557	3.797	
3.557	3.664	
3.557	3.598	
3.557	3.810	
3.557	3.671	
3.557	3.601	
3.557	3.566	
3.557	3.794	
3.557	3.663	
3.557	3.597	
3.804	3.780	
3.668	3.780	
3.668	3.656	
3.668	3.839	
3.668	3.685	
3.668	3.608	
3.600	3.608	
3.810	3.608	
3.671	3.608	
3.342	3.563	
3.682	3.563	
4.096	3.563	
3.814	3.563	
3.673	3.563	
3.602	3.563	
3.567	3.563	
3.549	3.563	
3.785	3.563	
3.658	3.563	
3.588	3.628	
3.804	3.628	
3.668	3.628	
3.600	3.628	
3.810	3.628	
3.671	3.628	
3.601	3.628	
3.601	3.580	
3.601	3.800	
3.601	3.666	
3.601	3.599	
3.795	3.839	
3.795	3.685	
3.664	3.685	
3.664	3.608	
3.598	3.608	
3.598	3.570	
3.598	3.796	
3.598	3.664	
3.598	3.598	
3.598	3.809	
3.633	3.587	
3.582	3.587	
3.582	3.560	
3.557	3.560	
3.789	3.560	
3.660	3.560	
3.596	3.560	
3.809	3.560	
3.670	3.560	
3.356	3.506	
3.688	3.506	
4.100	3.506	
4.060	3.506	
3.796	3.506	
3.664	3.506	
3.598	3.506	
3.565	3.506	
3.548	3.506	
3.785	3.506	
3.641	3.532	
3.341	3.532	
3.341	3.532	
3.341	3.532	
3.341	3.776	
3.341	3.654	
3.341	3.593	
3.341	3.562	
3.341	3.547	
3.341	3.784	
3.341	3.658	
4.164	3.635	
3.848	3.635	
3.690	3.635	
3.611	3.635	
3.816	3.635	
3.674	3.635	
3.603	3.635	
3.812	3.635	
3.672	3.635	
3.314	3.484	
3.314	3.263	
3.314	3.642	
3.314	3.587	
3.314	3.559	
3.314	3.545	
3.314	3.538	
3.314	3.780	
3.314	3.656	
3.314	3.594	
3.314	3.563	
3.570	3.784	
3.570	3.658	
3.570	3.595	
3.570	3.563	
3.551	3.563	
3.786	3.563	
3.659	3.563	
3.595	3.563	
3.563	3.563	
3.817	3.562	
3.674	3.562	
3.603	3.562	
3.567	3.562	
3.549	3.562	
3.785	3.562	
3.658	3.562	
3.595	3.562	
3.318	3.562	
3.670	3.562	
3.657	3.449	
3.594	3.449	
3.318	3.449	
3.425	3.449	
3.723	3.449	
3.627	3.449	
3.579	3.449	
3.311	3.449	
3.421	3.449	
3.721	3.449	
3.910	3.506	
3.721	3.506	
3.626	3.506	
3.579	3.506	
3.555	3.506	
3.543	3.506	
3.538	3.506	
3.290	3.506	
3.655	3.506	
3.594	3.506	
3.352	3.691	
3.352	3.367	
3.352	3.204	
3.352	3.368	
3.352	3.695	
3.352	3.858	
3.352	3.695	
3.352	3.613	
3.352	3.572	
3.352	3.552	
3.352	3.542	
3.608	3.778	
3.608	3.655	
3.608	3.593	
3.570	3.593	
3.570	3.562	
3.551	3.562	
3.551	3.302	
3.541	3.302	
3.781	3.302	
3.633	3.773	
3.633	3.407	
3.633	3.714	
3.633	3.623	
3.582	3.623	
3.582	3.332	
3.582	3.677	
3.582	3.604	
3.582	3.323	
3.582	3.672	
3.582	3.602	
3.607	3.598	
3.569	3.598	
3.795	3.598	
3.663	3.598	
3.597	3.598	
3.597	3.565	
3.320	3.565	
3.320	3.548	
3.320	3.785	
3.320	3.658	
3.236	3.575	
3.236	3.798	
3.236	3.665	
3.236	3.598	
3.236	3.565	
3.236	3.303	
3.236	3.417	
3.236	3.719	
3.236	3.625	
3.236	3.579	
3.705	3.541	
3.618	3.541	
3.330	3.541	
3.330	3.536	
3.330	3.534	
3.330	3.778	
3.330	3.655	
3.330	3.593	
3.330	3.562	
3.330	3.547	
3.397	3.559	
3.397	3.545	
3.397	3.294	
3.397	3.657	
3.397	3.839	
3.397	3.685	
3.397	3.609	
3.397	3.570	
