Server_02	Server_0	
3.776	4.000	
4.755	4.000	
4.878	4.000	
4.694	4.000	
3.379	4.000	
3.700	4.000	
3.861	4.000	
3.941	4.000	
3.981	4.000	
4.001	4.000	
4.011	4.000	
3.558	4.200	
3.558	4.111	
3.558	4.311	
3.558	4.411	
3.558	4.216	
3.558	4.119	
3.558	4.070	
3.558	4.046	
3.558	4.033	
3.558	4.027	
3.558	4.024	
3.113	4.091	
3.113	4.056	
3.113	4.039	
3.113	4.030	
3.113	4.026	
3.113	4.023	
3.113	4.022	
3.113	4.022	
3.113	4.021	
3.113	4.021	
3.969	4.023	
3.969	4.022	
3.969	4.022	
3.969	4.021	
3.969	4.021	
3.969	4.266	
3.969	4.144	
3.969	4.082	
3.969	4.052	
3.969	4.036	
3.477	4.057	
3.477	4.039	
3.477	4.030	
3.477	4.026	
3.477	4.023	
3.477	4.022	
3.477	3.777	
3.477	3.899	
3.477	4.205	
3.477	3.868	
3.737	3.827	
3.737	4.169	
3.737	3.850	
3.737	3.691	
3.737	3.856	
3.737	3.939	
3.737	3.735	
3.737	3.878	
3.737	3.950	
3.737	3.985	
4.000	3.774	
4.000	3.898	
4.000	3.959	
4.000	3.990	
4.000	4.006	
4.000	4.013	
4.000	4.017	
4.000	3.774	
4.000	3.898	
4.000	3.959	
4.069	4.004	
3.800	4.004	
3.911	4.004	
4.211	4.004	
3.871	4.004	
3.871	3.768	
3.871	3.895	
3.871	3.713	
3.871	4.112	
3.871	3.822	
3.688	3.954	
4.099	3.954	
3.815	3.954	
3.815	3.743	
3.815	3.882	
3.815	4.196	
3.815	3.864	
3.815	3.698	
3.815	4.104	
3.815	3.818	
4.060	3.912	
3.796	3.912	
3.909	3.912	
3.909	3.722	
3.909	3.871	
3.909	3.946	
3.909	3.739	
3.909	3.880	
3.909	3.951	
3.909	3.986	
4.024	3.772	
4.024	3.897	
4.024	3.959	
4.023	3.959	
3.777	3.959	
3.899	3.959	
3.899	3.745	
3.899	3.883	
3.899	3.952	
3.899	3.742	
3.842	3.925	
3.842	3.973	
3.842	3.997	
3.842	3.764	
3.842	3.893	
3.842	3.957	
3.842	3.989	
3.842	3.760	
3.842	3.891	
3.842	3.956	
3.945	3.723	
3.945	3.872	
3.945	3.947	
3.945	3.984	
3.945	3.758	
3.945	3.889	
3.945	3.955	
3.945	3.743	
3.945	3.882	
3.945	3.952	
3.935	3.961	
3.935	3.747	
3.935	3.884	
3.935	3.953	
3.935	3.742	
3.935	3.882	
3.935	3.951	
3.935	3.741	
3.935	3.881	
3.935	3.951	
3.947	3.637	
3.947	3.829	
3.947	3.925	
3.739	3.925	
4.125	3.925	
3.828	3.925	
3.828	3.728	
3.828	3.875	
3.828	3.948	
3.828	3.740	
3.836	3.893	
3.836	3.713	
3.836	3.867	
3.836	3.944	
3.836	3.738	
3.836	3.879	
3.836	3.950	
3.836	3.986	
3.836	3.759	
3.836	3.890	
4.026	3.658	
4.023	3.658	
4.022	3.658	
3.777	3.658	
3.899	3.658	
3.715	3.658	
3.868	3.658	
3.945	3.658	
3.738	3.658	
3.663	3.784	
4.087	3.784	
4.054	3.784	
3.793	3.784	
3.662	3.784	
4.086	3.784	
4.054	3.784	
3.793	3.784	
3.662	3.784	
4.086	3.784	
3.757	3.822	
3.757	3.677	
3.644	3.677	
3.833	3.677	
3.927	3.677	
3.729	3.677	
3.630	3.677	
3.826	3.677	
3.923	3.677	
4.217	3.677	
3.757	3.829	
3.757	3.680	
3.644	3.680	
4.078	3.680	
3.805	3.680	
3.668	3.680	
4.089	3.680	
3.810	3.680	
3.671	3.680	
3.671	3.606	
