Server_04	Server_0	
4.104	3.698	
3.818	3.698	
3.675	3.698	
3.675	3.615	
3.675	3.818	
3.675	3.675	
3.675	3.848	
3.923	3.657	
3.923	3.839	
3.923	3.930	
3.923	3.731	
3.923	3.876	
3.923	3.949	
3.923	3.740	
3.923	3.881	
3.728	3.881	
3.833	3.785	
3.682	3.785	
3.852	3.785	
3.936	3.785	
3.734	3.785	
3.878	3.785	
3.949	3.785	
3.985	3.785	
4.003	3.785	
4.012	3.785	
3.723	3.810	
3.723	3.671	
3.723	3.846	
3.723	3.934	
3.723	3.977	
3.723	3.754	
3.723	3.888	
3.723	3.710	
3.723	3.865	
3.723	3.699	
3.723	3.860	
3.720	3.904	
3.720	3.718	
3.720	3.870	
3.720	3.701	
3.720	3.861	
3.720	3.696	
3.720	3.859	
3.720	3.695	
3.720	3.858	
3.720	3.695	
3.841	3.934	
3.841	3.978	
3.841	3.755	
3.841	3.888	
3.841	3.710	
3.841	3.865	
3.841	3.699	
3.841	3.860	
3.841	3.941	
3.841	3.736	
3.849	3.891	
3.849	3.711	
3.849	3.866	
3.849	3.944	
3.849	3.738	
3.849	3.879	
3.849	3.706	
3.849	3.863	
3.849	3.697	
3.849	3.859	
4.254	3.618	
4.138	3.618	
3.835	3.618	
3.683	3.618	
3.607	3.618	
3.814	3.618	
3.673	3.618	
3.847	3.618	
3.689	3.618	
3.649	3.745	
3.835	3.745	
4.173	3.745	
3.852	3.745	
3.692	3.745	
4.101	3.745	
3.816	3.745	
3.674	3.745	
3.674	3.638	
3.603	3.638	
3.922	3.876	
3.482	3.876	
3.482	3.704	
3.482	3.862	
3.482	3.942	
3.482	3.737	
3.482	3.879	
3.482	3.705	
3.482	3.863	
3.482	3.697	
3.482	3.859	
3.954	3.638	
3.954	3.829	
3.743	3.829	
3.882	3.829	
3.952	3.829	
3.742	3.829	
4.126	3.829	
4.074	3.829	
3.803	3.829	
3.787	3.713	
3.659	3.713	
3.659	3.622	
3.659	3.822	
3.659	3.677	
3.659	3.849	
3.659	3.690	
3.659	3.856	
3.659	3.694	
3.659	3.857	
3.659	3.695	
3.762	3.940	
3.762	3.736	
3.762	3.878	
3.762	3.705	
3.762	3.863	
3.762	3.942	
3.762	3.737	
3.647	3.737	
3.834	3.737	
3.950	3.726	
3.986	3.726	
3.759	3.726	
3.890	3.726	
3.711	3.726	
3.866	3.726	
3.699	3.726	
3.860	3.726	
3.696	3.726	
3.696	3.629	
3.598	3.726	
3.810	3.726	
3.671	3.726	
3.671	3.629	
3.671	3.825	
3.671	3.678	
3.671	3.850	
3.671	3.691	
3.671	3.856	
3.671	3.694	
3.671	3.857	
3.633	3.608	
3.582	3.608	
3.802	3.608	
3.667	3.608	
3.844	3.608	
3.688	3.608	
3.854	3.608	
3.693	3.608	
3.857	3.608	
3.978	3.786	
3.755	3.786	
3.755	3.659	
3.755	3.840	
3.755	3.686	
3.755	3.853	
3.755	3.693	
3.755	3.857	
3.755	3.694	
3.755	3.858	
3.755	3.695	
3.786	3.921	
3.786	3.727	
3.786	3.874	
3.786	3.703	
3.786	3.862	
3.786	3.697	
3.659	3.697	
3.840	3.697	
3.686	3.697	
3.717	3.611	
3.624	3.611	
3.578	3.611	
3.800	3.611	
3.666	3.611	
3.843	3.611	
3.932	3.611	
3.732	3.611	
3.877	3.611	
3.704	3.611	
3.581	3.763	
3.801	3.763	
3.911	3.763	
3.721	3.763	
3.721	3.647	
3.721	3.834	
3.721	3.928	
3.721	3.730	
3.721	3.631	
3.721	3.826	
3.721	3.679	
3.732	3.867	
3.732	3.699	
3.732	3.860	
3.732	3.696	
3.732	3.859	
3.732	3.695	
3.732	3.858	
3.732	3.695	
3.732	3.858	
3.732	3.695	
3.645	3.734	
3.645	3.388	
3.645	3.705	
3.645	3.618	
3.645	3.820	
3.645	3.676	
3.645	3.848	
3.645	3.690	
3.645	3.856	
3.645	3.694	
3.665	3.901	
3.665	3.716	
3.665	3.869	
3.665	3.700	
3.665	3.861	
3.665	3.696	
3.665	3.614	
3.665	3.818	
3.665	3.675	
3.665	3.848	
3.806	3.606	
3.806	3.814	
3.806	3.673	
3.669	3.673	
3.845	3.673	
3.688	3.673	
3.855	3.673	
3.693	3.673	
3.612	3.673	
4.128	3.813	
3.830	3.813	
3.681	3.813	
3.681	3.672	
3.606	3.672	
3.606	3.602	
3.606	3.812	
3.606	3.672	
3.606	3.602	
3.606	3.811	
3.606	3.671	
3.697	3.985	
3.697	3.758	
3.697	3.890	
3.697	3.711	
3.697	3.621	
3.697	3.821	
3.697	3.676	
3.697	3.849	
3.697	3.690	
3.697	3.856	
3.913	3.594	
3.722	3.594	
3.382	3.594	
3.946	3.594	
4.229	3.594	
3.880	3.594	
3.706	3.594	
3.619	3.594	
3.575	3.594	
3.658	3.622	
3.595	3.622	
3.595	3.577	
3.595	3.799	
3.595	3.665	
3.595	3.598	
3.595	3.810	
3.595	3.671	
3.595	3.846	
3.595	3.689	
3.595	3.610	
3.675	3.860	
3.675	3.696	
3.675	3.614	
3.675	3.817	
3.675	3.675	
3.675	3.848	
3.675	3.690	
3.675	3.611	
3.675	3.816	
3.675	3.674	
3.510	3.536	
3.766	3.536	
3.649	3.536	
3.590	3.536	
3.806	3.536	
3.669	3.536	
3.845	3.536	
3.688	3.536	
3.610	3.536	
3.496	3.535	
3.759	3.535	
3.645	3.535	
3.833	3.535	
3.682	3.535	
3.607	3.535	
3.814	3.535	
3.673	3.535	
3.847	3.535	
3.689	3.535	
3.630	3.746	
3.630	3.639	
3.630	3.830	
3.630	3.681	
3.630	3.606	
3.630	3.814	
3.630	3.673	
3.630	3.847	
3.630	3.689	
3.630	3.610	
3.737	3.670	
3.389	3.670	
3.705	3.670	
3.863	3.670	
3.697	3.670	
3.615	3.670	
3.818	3.670	
3.920	3.670	
3.726	3.670	
3.629	3.670	
3.646	3.545	
3.646	3.783	
3.646	3.657	
3.646	3.839	
3.646	3.685	
3.646	3.609	
3.589	3.609	
3.805	3.609	
3.668	3.609	
3.845	3.609	
3.644	3.828	
3.832	3.828	
3.682	3.828	
3.682	3.680	
3.607	3.680	
3.814	3.680	
3.673	3.680	
3.673	3.606	
3.673	3.813	
3.673	3.673	
3.627	3.648	
3.627	3.345	
3.627	3.683	
3.627	3.607	
3.579	3.607	
3.579	3.569	
3.579	3.795	
3.579	3.663	
3.579	3.598	
3.579	3.809	
3.579	3.670	
3.862	3.652	
3.862	3.837	
3.697	3.837	
3.697	3.684	
3.614	3.684	
3.614	3.363	
3.614	3.692	
3.614	3.612	
3.573	3.612	
3.702	3.624	
3.702	3.822	
3.702	3.677	
3.617	3.677	
3.819	3.677	
3.675	3.677	
3.675	3.604	
3.603	3.604	
3.603	3.323	
3.603	3.672	
3.603	3.602	
3.589	3.670	
3.805	3.670	
3.913	3.670	
3.722	3.670	
3.627	3.670	
3.627	3.601	
3.627	3.811	
3.627	3.671	
3.627	3.601	
3.627	3.811	
3.731	3.536	
3.632	3.536	
3.337	3.536	
3.679	3.536	
3.850	3.536	
3.691	3.536	
3.366	3.536	
3.694	3.536	
3.613	3.536	
3.783	3.581	
3.412	3.581	
3.412	3.556	
3.412	3.544	
3.412	3.538	
3.412	3.779	
3.412	3.656	
3.412	3.594	
3.412	3.563	
3.412	3.547	
3.412	3.784	
3.591	3.548	
3.561	3.548	
3.302	3.548	
3.661	3.548	
3.596	3.548	
3.564	3.548	
3.303	3.548	
3.662	3.548	
3.597	3.548	
3.320	3.565	
3.320	3.548	
3.320	3.785	
3.320	3.658	
3.320	3.595	
3.320	3.563	
3.320	3.792	
3.320	3.662	
3.320	3.597	
3.320	3.564	
3.320	3.793	
3.668	3.626	
3.600	3.626	
3.600	3.579	
3.566	3.579	
3.566	3.310	
3.566	3.666	
3.566	3.599	
3.566	3.810	
3.566	3.671	
3.566	3.601	
3.647	3.587	
3.589	3.587	
3.316	3.587	
3.668	3.587	
3.600	3.587	
3.566	3.587	
3.566	3.559	
3.566	3.790	
3.566	3.661	
3.566	3.596	
3.620	3.537	
3.576	3.537	
3.799	3.537	
3.665	3.537	
3.353	3.537	
3.353	3.289	
3.353	3.410	
3.353	3.716	
3.353	3.624	
3.353	3.578	
3.748	3.548	
3.748	3.785	
3.748	3.658	
3.640	3.658	
3.640	3.595	
3.586	3.595	
3.803	3.595	
3.668	3.595	
3.844	3.595	
3.627	3.534	
3.579	3.534	
3.311	3.534	
3.666	3.534	
3.844	3.534	
3.688	3.534	
3.610	3.534	
3.571	3.534	
3.306	3.534	
3.664	3.534	
4.007	3.470	
3.525	3.470	
3.528	3.470	
3.530	3.470	
3.531	3.470	
3.286	3.470	
3.409	3.470	
3.470	3.470	
3.746	3.470	
3.639	3.470	
3.828	3.537	
3.435	3.537	
3.435	3.289	
3.435	3.411	
3.435	3.471	
3.435	3.746	
3.435	3.639	
3.435	3.585	
3.435	3.558	
3.435	3.545	
3.435	3.538	
3.595	3.532	
3.595	3.776	
3.595	3.654	
3.595	3.593	
3.563	3.593	
3.563	3.562	
3.563	3.792	
3.563	3.662	
3.563	3.352	
3.563	3.686	
3.514	3.405	
3.514	3.468	
3.514	3.500	
3.278	3.500	
3.894	3.500	
4.202	3.500	
4.112	3.500	
3.822	3.500	
3.677	3.500	
3.553	3.485	
3.297	3.485	
3.415	3.485	
3.718	3.485	
3.625	3.485	
3.333	3.485	
3.432	3.485	
3.972	3.485	
3.752	3.485	
3.397	3.485	
3.342	3.565	
3.342	3.548	
3.342	3.540	
3.342	3.536	
3.342	3.534	
3.342	3.288	
3.342	3.410	
3.342	3.715	
3.342	3.624	
3.342	3.578	
3.342	3.555	
3.658	3.559	
3.595	3.559	
3.808	3.559	
3.670	3.559	
3.356	3.559	
3.356	3.545	
3.356	3.294	
3.356	3.657	
