Server_06	Server_0	
3.776	4.000	
3.538	3.660	
3.538	3.596	
3.538	3.564	
3.538	3.548	
3.538	3.540	
3.538	3.536	
3.535	3.536	
3.535	3.534	
3.533	3.534	
3.533	3.533	
3.660	3.838	
3.841	3.838	
3.931	3.838	
3.976	3.838	
3.754	3.838	
3.888	3.838	
3.710	3.838	
3.710	3.685	
3.710	3.853	
3.710	3.937	
3.710	3.734	
3.774	3.962	
3.774	3.992	
3.774	3.762	
3.774	3.891	
3.774	3.956	
3.774	3.744	
3.774	3.883	
3.774	3.707	
3.774	3.864	
3.774	3.943	
4.098	3.713	
4.059	3.713	
3.795	3.713	
3.664	3.713	
3.664	3.622	
3.664	3.822	
3.664	3.921	
3.664	3.971	
3.664	3.751	
3.664	3.886	
3.837	3.646	
3.837	3.834	
3.684	3.834	
3.853	3.834	
3.692	3.834	
3.857	3.834	
3.939	3.834	
3.980	3.834	
3.756	3.834	
3.920	3.965	
3.920	3.748	
3.920	3.885	
3.726	3.885	
3.873	3.885	
3.947	3.885	
3.739	3.885	
3.880	3.885	
3.951	3.885	
4.231	3.885	
3.747	3.981	
3.747	3.756	
3.747	3.644	
3.747	3.833	
3.747	3.927	
3.747	3.729	
3.747	3.875	
3.747	3.703	
3.747	3.862	
3.747	3.697	
3.747	3.859	
3.857	3.636	
3.857	3.829	
3.695	3.829	
3.858	3.829	
3.695	3.829	
3.695	3.680	
3.695	3.851	
3.695	3.691	
3.695	3.856	
3.695	3.694	
3.976	3.866	
3.976	3.944	
3.754	3.944	
3.887	3.944	
3.887	3.738	
3.887	3.879	
3.710	3.879	
3.865	3.879	
3.865	3.706	
3.865	3.863	
3.608	3.778	
3.815	3.778	
3.918	3.778	
3.970	3.778	
3.995	3.778	
3.763	3.778	
3.763	3.655	
3.763	3.838	
3.763	3.685	
3.763	3.853	
3.722	3.611	
3.722	3.816	
3.722	3.674	
3.722	3.848	
3.722	3.934	
3.722	3.733	
3.722	3.877	
3.722	3.949	
3.722	3.740	
3.722	3.881	
3.822	3.661	
3.822	3.841	
3.822	3.686	
3.822	3.854	
3.822	3.937	
3.822	3.735	
3.822	3.878	
3.822	3.705	
3.822	3.863	
3.822	3.697	
3.693	3.999	
3.693	3.766	
3.693	3.893	
3.693	3.712	
3.693	3.867	
3.693	3.944	
3.693	3.738	
3.693	3.879	
3.693	3.706	
3.693	3.863	
3.813	3.676	
3.813	3.849	
3.813	3.690	
3.813	3.856	
3.813	3.694	
3.813	3.857	
3.813	3.694	
3.813	3.858	
3.813	3.695	
3.813	3.858	
3.903	3.636	
3.717	3.636	
3.869	3.636	
3.700	3.636	
4.106	3.636	
3.819	3.636	
3.675	3.636	
3.603	3.636	
3.812	3.636	
3.943	3.834	
3.737	3.834	
3.879	3.834	
3.705	3.834	
3.863	3.834	
3.942	3.834	
3.737	3.834	
3.737	3.683	
3.737	3.852	
3.737	3.692	
3.737	3.857	
3.647	3.644	
3.647	3.833	
3.647	3.682	
3.647	3.852	
3.647	3.692	
3.647	3.856	
3.647	3.694	
3.647	3.858	
3.647	3.695	
3.647	3.858	
3.765	3.665	
3.765	3.843	
3.765	3.687	
3.765	3.854	
3.765	3.693	
3.648	3.693	
3.835	3.693	
3.683	3.693	
4.097	3.693	
3.680	3.766	
3.680	3.649	
3.606	3.649	
3.814	3.649	
3.917	3.649	
3.724	3.649	
3.873	3.649	
3.947	3.649	
3.984	3.649	
3.758	3.649	
3.972	3.762	
3.997	3.762	
3.764	3.762	
3.403	3.762	
3.712	3.762	
4.111	3.762	
3.821	3.762	
3.677	3.762	
3.849	3.762	
4.180	3.762	
3.726	3.849	
3.726	3.690	
3.726	3.856	
3.726	3.694	
3.629	3.694	
3.825	3.694	
3.678	3.694	
4.094	3.694	
4.058	3.694	
3.795	3.694	
4.089	3.685	
4.055	3.685	
4.038	3.685	
3.785	3.685	
3.903	3.685	
3.717	3.685	
3.624	3.685	
4.068	3.685	
3.800	3.685	
3.666	3.685	
3.697	3.653	
3.614	3.653	
3.614	3.592	
3.573	3.592	
3.797	3.592	
4.154	3.592	
3.843	3.592	
3.687	3.592	
3.854	3.592	
3.693	3.592	
3.841	3.805	
3.686	3.805	
3.686	3.668	
3.686	3.845	
3.686	3.688	
3.686	3.855	
3.686	3.693	
3.686	3.612	
3.686	3.817	
3.686	3.919	
3.686	3.725	
4.017	3.660	
4.017	3.841	
3.774	3.841	
3.898	3.841	
3.715	3.841	
3.715	3.686	
3.715	3.854	
3.715	3.693	
3.715	3.857	
3.715	3.694	
3.821	3.941	
3.821	3.736	
3.821	3.879	
3.821	3.705	
3.676	3.705	
3.849	3.705	
3.935	3.705	
3.733	3.705	
3.877	3.705	
3.738	3.780	
3.879	3.780	
3.706	3.780	
3.863	3.780	
3.697	3.780	
3.697	3.656	
3.697	3.838	
3.697	3.685	
3.697	3.853	
3.697	3.692	
3.596	3.569	
3.808	3.569	
3.670	3.569	
3.601	3.569	
3.811	3.569	
3.671	3.569	
3.601	3.569	
3.811	3.569	
3.671	3.569	
3.846	3.569	
3.654	3.686	
3.654	3.609	
3.654	3.815	
3.654	3.673	
3.654	3.847	
3.654	3.689	
3.654	3.855	
3.654	3.693	
3.654	3.613	
3.654	3.817	
3.654	3.674	
3.579	3.675	
3.579	3.848	
3.579	3.690	
3.579	3.611	
3.579	3.816	
3.579	3.674	
3.579	3.847	
3.579	3.690	
3.579	3.611	
3.579	3.816	
3.748	3.608	
3.640	3.608	
3.831	3.608	
3.436	3.608	
3.973	3.608	
4.242	3.608	
3.887	3.608	
3.709	3.608	
3.865	3.608	
3.639	3.362	
3.585	3.362	
3.313	3.362	
3.667	3.362	
3.844	3.362	
3.688	3.362	
3.610	3.362	
3.815	3.362	
3.674	3.362	
3.603	3.362	
3.527	3.781	
3.774	3.781	
3.898	3.781	
3.715	3.781	
3.868	3.781	
3.700	3.781	
3.700	3.656	
3.700	3.839	
3.700	3.685	
3.616	3.685	
3.884	3.747	
3.708	3.747	
3.708	3.639	
3.620	3.639	
3.820	3.639	
3.676	3.639	
3.604	3.639	
3.812	3.639	
3.917	3.639	
3.724	3.639	
3.952	3.705	
3.987	3.705	
3.759	3.705	
3.890	3.705	
3.711	3.705	
3.621	3.705	
3.621	3.618	
3.576	3.618	
3.799	3.618	
3.665	3.618	
3.571	3.560	
3.551	3.560	
3.786	3.560	
3.659	3.560	
3.840	3.560	
3.686	3.560	
3.609	3.560	
3.570	3.560	
3.796	3.560	
3.664	3.560	
3.641	3.668	
3.641	3.600	
3.641	3.810	
3.641	3.671	
3.641	3.601	
3.641	3.811	
3.641	3.671	
3.641	3.602	
3.586	3.602	
3.804	3.602	
3.700	3.664	
3.616	3.664	
3.616	3.598	
3.574	3.598	
3.797	3.598	
3.665	3.598	
3.598	3.598	
3.810	3.598	
3.671	3.598	
3.601	3.598	
3.641	3.726	
3.831	3.726	
3.926	3.726	
3.729	3.726	
3.630	3.726	
3.826	3.726	
3.679	3.726	
3.679	3.384	
3.679	3.702	
3.679	3.617	
3.679	3.819	
3.757	3.627	
3.644	3.627	
3.588	3.627	
3.588	3.334	
3.588	3.678	
3.588	3.605	
3.588	3.813	
3.588	3.672	
3.588	3.602	
3.588	3.812	
3.672	3.572	
3.602	3.572	
3.812	3.572	
3.672	3.572	
3.602	3.572	
3.567	3.572	
3.567	3.307	
3.567	3.664	
3.567	3.598	
3.567	3.565	
3.878	3.837	
3.705	3.837	
3.705	3.439	
3.705	3.730	
3.705	3.631	
3.618	3.631	
3.618	3.581	
3.575	3.581	
3.798	3.581	
3.600	3.587	
3.566	3.587	
3.794	3.587	
3.663	3.587	
3.842	3.587	
3.442	3.587	
3.442	3.559	
3.442	3.545	
3.442	3.783	
3.442	3.657	
3.442	3.595	
3.803	3.569	
3.667	3.569	
3.354	3.569	
3.688	3.569	
3.855	3.569	
3.938	3.569	
3.735	3.569	
3.633	3.569	
3.582	3.569	
3.846	3.835	
3.934	3.835	
3.733	3.835	
3.733	3.683	
3.733	3.852	
3.733	3.692	
3.632	3.692	
3.632	3.612	
3.632	3.816	
3.632	3.674	
3.632	3.603	
3.634	3.672	
4.072	3.672	
3.802	3.672	
3.422	3.672	
3.422	3.602	
3.422	3.567	
3.422	3.549	
3.422	3.540	
3.422	3.781	
3.422	3.656	
3.756	3.615	
3.644	3.615	
3.343	3.615	
3.682	3.615	
3.852	3.615	
3.936	3.615	
3.734	3.615	
3.878	3.615	
3.705	3.615	
3.581	3.552	
3.801	3.552	
3.666	3.552	
3.844	3.552	
3.688	3.552	
3.365	3.552	
3.365	3.297	
3.203	3.297	
3.857	3.297	
3.694	3.297	
3.851	3.616	
3.691	3.616	
3.366	3.616	
3.694	3.616	
3.613	3.616	
3.613	3.329	
3.613	3.675	
3.613	3.603	
3.572	3.603	
3.572	3.567	
3.632	3.596	
3.827	3.596	
3.679	3.596	
3.605	3.596	
3.568	3.596	
3.568	3.319	
3.568	3.670	
3.568	3.601	
3.568	3.566	
3.550	3.566	
3.769	3.296	
3.769	3.658	
3.650	3.658	
3.650	3.595	
3.650	3.808	
3.650	3.670	
3.650	3.356	
3.650	3.689	
3.650	3.610	
3.650	3.816	
3.650	3.674	
3.522	3.673	
3.522	3.602	
3.522	3.567	
3.522	3.549	
3.522	3.540	
3.522	3.536	
3.522	3.534	
3.522	3.533	
3.522	3.777	
3.522	3.654	
3.796	3.646	
3.664	3.646	
3.598	3.646	
3.809	3.646	
3.671	3.646	
3.846	3.646	
3.689	3.646	
3.855	3.646	
3.693	3.646	
3.612	3.595	
3.572	3.595	
3.796	3.595	
3.664	3.595	
3.598	3.595	
3.320	3.595	
3.320	3.564	
3.320	3.548	
3.320	3.784	
3.320	3.658	
3.320	3.595	
3.258	3.307	
3.258	3.664	
3.258	3.598	
3.258	3.565	
3.258	3.548	
3.258	3.540	
3.258	3.536	
3.258	3.778	
3.258	3.655	
3.258	3.348	
3.611	3.547	
3.611	3.784	
3.611	3.658	
3.611	3.595	
3.571	3.595	
3.571	3.563	
3.551	3.563	
3.786	3.563	
3.659	3.563	
3.525	3.569	
3.525	3.550	
3.525	3.541	
3.525	3.536	
3.525	3.534	
3.525	3.778	
3.525	3.410	
3.525	3.471	
3.525	3.746	
3.525	3.639	
3.525	3.340	
3.379	3.774	
3.379	3.653	
3.379	4.082	
3.379	4.051	
3.379	4.036	
3.379	4.029	
3.379	4.270	
3.379	4.145	
3.379	4.083	
3.379	4.052	
4.335	4.044	
4.335	4.277	
4.335	4.149	
4.335	4.085	
4.335	4.298	
4.335	4.160	
4.335	4.335	
4.335	4.178	
4.335	4.344	
4.335	4.183	
4.248	4.449	
4.248	4.480	
4.248	4.250	
4.248	4.381	
4.248	4.446	
4.248	4.478	
4.248	4.494	
4.248	4.502	
4.248	4.507	
4.248	4.509	
4.476	4.494	
4.476	4.502	
4.476	4.507	
4.476	4.509	
4.476	4.510	
4.476	4.510	
4.476	4.510	
4.476	4.511	
4.476	4.511	
4.476	4.511	
4.508	4.510	
4.508	4.510	
4.508	4.510	
4.508	4.511	
4.508	4.511	
4.508	4.511	
4.508	4.511	
4.508	4.511	
4.508	4.511	
4.508	4.511	
4.119	4.511	
4.119	4.511	
4.119	4.511	
4.119	4.511	
4.119	4.511	
4.119	4.511	
4.119	4.511	
4.119	4.511	
4.119	4.511	
4.411	4.511	
4.411	4.511	
4.411	4.511	
4.411	4.511	
4.411	4.511	
4.411	4.511	
4.411	4.511	
4.411	4.511	
4.411	4.511	
4.411	4.511	
4.502	4.511	
4.502	4.511	
4.502	4.511	
4.502	4.511	
4.502	4.511	
4.502	4.511	
4.502	4.511	
4.502	4.511	
4.502	4.511	
4.502	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.445	4.511	
4.445	4.511	
4.445	4.511	
4.445	4.511	
4.445	4.511	
4.445	4.511	
4.445	4.511	
4.445	4.511	
4.445	4.511	
4.515	4.511	
4.515	4.511	
4.515	4.511	
4.515	4.511	
4.515	4.511	
4.515	4.511	
4.515	4.511	
4.515	4.511	
4.515	4.511	
4.515	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
