Server_03	Server_0	
3.881	3.869	
3.707	3.869	
3.864	3.869	
3.864	3.701	
3.698	3.701	
4.104	3.701	
3.818	3.701	
3.653	3.825	
3.653	3.678	
3.653	3.850	
3.653	3.691	
3.653	3.856	
3.653	3.694	
3.653	3.857	
3.653	3.695	
3.653	3.858	
3.653	3.695	
3.653	3.858	
3.903	3.653	
3.903	3.837	
3.717	3.837	
3.717	3.684	
3.717	3.853	
3.717	3.692	
3.717	3.857	
3.717	3.694	
3.717	3.858	
3.717	3.695	
3.791	3.957	
3.791	3.744	
3.791	3.883	
3.791	3.707	
3.791	3.864	
3.791	3.698	
3.791	3.860	
3.791	3.696	
3.791	3.858	
3.791	3.695	
3.658	3.865	
3.658	3.698	
3.658	3.860	
3.658	3.696	
3.658	3.614	
3.658	3.817	
3.658	3.919	
3.658	3.725	
3.658	3.629	
3.658	3.825	
3.734	3.613	
3.734	3.817	
3.734	3.674	
3.734	3.848	
3.734	3.690	
3.734	3.855	
3.734	3.694	
3.734	3.857	
3.734	3.694	
3.734	3.858	
3.704	3.572	
3.704	3.797	
3.704	3.664	
3.704	3.843	
3.704	3.687	
3.618	3.687	
3.819	3.687	
3.676	3.687	
3.676	3.609	
3.676	3.815	
3.606	3.656	
3.606	3.838	
3.606	3.685	
3.606	3.853	
3.606	3.692	
3.606	3.857	
3.606	3.694	
3.606	3.858	
3.606	3.695	
3.606	3.858	
3.686	3.619	
3.686	3.820	
3.686	3.676	
3.686	3.849	
3.686	3.690	
3.686	3.611	
3.686	3.816	
3.686	3.919	
3.686	3.725	
3.686	3.628	
3.755	3.904	
3.755	3.718	
3.755	3.870	
3.755	3.701	
3.755	3.861	
3.755	3.696	
3.643	3.696	
3.832	3.696	
3.682	3.696	
3.827	3.645	
3.679	3.645	
3.605	3.645	
3.813	3.645	
3.672	3.645	
3.847	3.645	
3.689	3.645	
3.855	3.645	
3.938	3.645	
3.980	3.645	
3.663	3.820	
3.842	3.820	
3.932	3.820	
3.732	3.820	
3.732	3.431	
3.732	3.726	
3.632	3.726	
3.826	3.726	
3.679	3.726	
3.850	3.726	
3.870	3.718	
3.701	3.718	
3.701	3.625	
3.701	3.823	
3.701	3.677	
3.701	3.849	
3.701	3.690	
3.616	3.690	
3.819	3.690	
3.675	3.690	
3.876	3.678	
3.876	3.850	
3.704	3.850	
3.704	3.691	
3.704	3.856	
3.704	3.694	
3.704	3.857	
3.704	3.695	
3.618	3.695	
3.819	3.695	
3.699	3.704	
3.699	3.618	
3.699	3.819	
3.699	3.676	
3.615	3.676	
3.818	3.676	
3.920	3.676	
4.215	3.676	
3.873	3.676	
3.702	3.676	
3.647	3.608	
3.834	3.608	
3.683	3.608	
3.607	3.608	
3.814	3.608	
3.673	3.608	
3.602	3.608	
3.602	3.570	
3.602	3.796	
3.602	3.664	
3.602	3.598	
3.612	3.799	
3.612	3.665	
3.612	3.598	
3.612	3.810	
3.612	3.671	
3.612	3.846	
3.612	3.689	
3.612	3.610	
3.612	3.816	
3.612	3.674	
3.648	3.623	
3.648	3.822	
3.648	3.677	
3.648	3.604	
3.648	3.813	
3.648	3.672	
3.648	3.602	
3.648	3.812	
3.648	3.672	
3.648	3.846	
3.693	3.630	
3.612	3.630	
3.817	3.630	
3.674	3.630	
3.848	3.630	
3.690	3.630	
3.611	3.630	
3.611	3.581	
3.611	3.801	
3.611	3.666	
3.801	3.711	
3.801	3.866	
3.801	3.699	
3.666	3.699	
3.666	3.615	
3.666	3.818	
3.666	3.675	
3.666	3.603	
3.599	3.603	
4.041	3.546	
4.031	3.546	
3.781	3.546	
3.901	3.546	
3.716	3.546	
3.624	3.546	
3.823	3.546	
3.677	3.546	
3.604	3.546	
3.568	3.546	
3.557	3.535	
3.789	3.535	
3.660	3.535	
3.596	3.535	
3.564	3.535	
3.792	3.535	
3.662	3.535	
3.597	3.535	
3.809	3.535	
3.915	3.535	
3.694	3.559	
3.613	3.559	
3.817	3.559	
3.674	3.559	
3.358	3.559	
3.358	3.545	
3.358	3.538	
3.358	3.780	
3.358	3.656	
3.358	3.594	
3.358	3.807	
3.810	3.537	
3.671	3.537	
3.601	3.537	
4.056	3.537	
4.283	3.537	
3.907	3.537	
3.720	3.537	
3.626	3.537	
3.579	3.537	
3.575	3.598	
3.575	3.565	
3.575	3.793	
3.575	3.662	
3.575	3.597	
3.575	3.809	
3.575	3.670	
3.575	3.601	
3.575	3.566	
3.575	3.794	
3.575	3.663	
3.736	3.665	
3.736	3.843	
3.736	3.687	
3.634	3.687	
3.634	3.365	
3.634	3.693	
3.634	3.612	
3.583	3.612	
3.802	3.612	
3.697	3.774	
4.104	3.774	
3.818	3.774	
3.675	3.774	
3.675	3.408	
3.603	3.408	
3.812	3.408	
3.427	3.408	
3.479	3.408	
3.995	3.408	
4.037	3.790	
3.784	3.790	
3.784	3.661	
3.658	3.661	
3.658	3.351	
3.595	3.351	
3.808	3.351	
3.425	3.351	
3.233	3.351	
3.627	3.351	
3.858	3.642	
3.695	3.642	
3.368	3.642	
3.939	3.642	
3.736	3.642	
3.389	3.642	
3.389	3.587	
3.389	3.559	
3.389	3.545	
3.389	3.783	
3.389	3.657	
3.729	3.453	
3.729	3.737	
3.729	3.634	
3.630	3.634	
3.630	3.583	
3.630	3.802	
3.630	3.667	
3.630	3.599	
3.581	3.599	
3.361	3.609	
3.361	3.570	
3.361	3.796	
3.361	3.664	
3.361	3.598	
3.361	3.565	
3.361	3.548	
3.361	3.785	
3.361	3.658	
3.361	3.595	
3.361	3.563	
3.786	3.779	
3.659	3.779	
3.659	3.655	
3.595	3.655	
3.595	3.349	
3.595	3.685	
3.595	3.608	
3.595	3.570	
3.563	3.570	
3.548	3.661	
3.548	3.841	
3.548	3.686	
3.548	3.609	
3.548	3.570	
3.548	3.551	
3.548	3.786	
3.548	3.659	
3.548	3.595	
3.548	3.563	
3.548	3.547	
3.583	3.652	
3.802	3.652	
3.667	3.652	
3.354	3.652	
3.354	3.347	
3.354	3.684	
3.354	3.608	
3.354	3.570	
3.354	3.795	
3.354	3.664	
3.645	3.584	
3.588	3.584	
3.805	3.584	
3.668	3.584	
3.845	3.584	
3.688	3.584	
3.610	3.584	
3.571	3.584	
3.796	3.584	
3.693	3.539	
3.612	3.539	
3.327	3.539	
3.674	3.539	
3.603	3.539	
3.812	3.539	
3.672	3.539	
3.357	3.539	
3.357	3.291	
3.357	3.411	
3.357	3.716	
3.789	3.564	
3.789	3.793	
3.789	3.417	
3.660	3.417	
3.351	3.417	
3.686	3.417	
3.609	3.417	
3.570	3.417	
3.306	3.417	
3.656	3.439	
3.349	3.439	
3.440	3.439	
3.486	3.439	
3.754	3.439	
3.643	3.439	
3.832	3.439	
3.682	3.439	
3.851	3.439	
3.692	3.439	
3.643	3.546	
3.587	3.546	
3.315	3.546	
3.668	3.546	
3.355	3.546	
3.688	3.546	
3.610	3.546	
3.571	3.546	
3.796	3.546	
3.664	3.546	
3.552	3.462	
3.542	3.462	
3.292	3.462	
3.412	3.462	
3.716	3.462	
3.624	3.462	
3.333	3.462	
3.677	3.462	
3.604	3.462	
3.323	3.462	
3.327	3.490	
3.674	3.490	
3.603	3.490	
3.812	3.490	
3.672	3.490	
3.602	3.490	
3.811	3.490	
3.672	3.490	
3.602	3.490	
3.567	3.490	
3.816	3.699	
3.674	3.699	
3.674	3.615	
3.603	3.615	
3.603	3.328	
3.322	3.328	
3.427	3.328	
3.724	3.328	
3.873	3.328	
3.947	3.328	
3.431	3.563	
3.431	3.303	
3.431	3.662	
3.431	3.352	
3.431	3.442	
3.431	3.731	
3.431	3.632	
3.431	3.582	
3.431	3.557	
