Server_05	Server_0	
3.769	3.962	
3.895	3.962	
3.895	3.747	
3.895	3.884	
3.895	3.953	
3.895	3.987	
3.895	3.759	
3.895	3.890	
3.895	3.956	
3.450	3.673	
3.450	3.847	
3.450	3.934	
3.450	3.733	
3.450	3.877	
3.450	3.949	
3.450	3.985	
3.450	3.758	
3.450	3.890	
3.450	3.955	
3.927	3.739	
3.927	3.880	
3.927	3.951	
3.927	3.741	
3.927	3.881	
3.927	3.951	
3.927	3.741	
3.927	3.881	
3.729	3.881	
4.256	3.689	
4.139	3.689	
3.835	3.689	
3.928	3.689	
3.730	3.689	
3.876	3.689	
3.948	3.689	
4.229	3.689	
4.125	3.689	
3.828	3.689	
3.902	3.786	
3.962	3.786	
4.236	3.786	
4.129	3.786	
3.830	3.786	
3.681	3.786	
3.851	3.786	
3.936	3.786	
3.979	3.786	
4.000	3.786	
4.002	3.852	
4.012	3.852	
4.016	3.852	
4.019	3.852	
4.020	3.852	
3.776	3.852	
3.776	3.692	
3.776	3.856	
3.776	3.939	
3.776	3.735	
3.776	3.878	
3.817	3.640	
3.817	3.831	
3.817	3.926	
3.817	3.729	
3.817	3.875	
3.817	3.948	
3.817	3.740	
3.817	3.881	
3.817	3.706	
3.817	3.864	
3.995	3.899	
3.763	3.899	
3.892	3.899	
3.892	3.715	
3.712	3.715	
3.867	3.715	
3.944	3.715	
3.738	3.715	
3.879	3.715	
3.956	3.772	
3.744	3.772	
3.882	3.772	
3.952	3.772	
3.742	3.772	
3.742	3.652	
3.742	3.837	
3.742	3.929	
3.742	3.730	
3.742	3.876	
3.742	3.704	
3.717	3.873	
3.717	3.702	
3.717	3.862	
3.717	3.941	
3.717	3.737	
3.717	3.879	
3.717	3.705	
3.717	3.863	
3.717	3.697	
3.717	3.859	
3.642	3.691	
3.642	3.856	
3.642	3.694	
3.642	3.857	
3.642	3.939	
3.642	3.735	
3.642	3.878	
3.642	3.705	
3.642	3.863	
3.642	3.942	
3.985	3.618	
3.985	3.820	
3.758	3.820	
3.890	3.820	
3.711	3.820	
3.866	3.820	
3.944	3.820	
3.738	3.820	
3.738	3.676	
3.738	3.848	
3.667	3.879	
3.667	3.705	
3.667	3.863	
3.667	3.697	
3.667	3.859	
3.667	3.940	
3.667	3.736	
3.667	3.879	
3.667	3.705	
3.667	3.863	
4.273	3.626	
4.273	3.824	
4.147	3.824	
3.839	3.824	
3.930	3.824	
3.731	3.824	
3.876	3.824	
3.949	3.824	
3.740	3.824	
3.862	3.755	
3.697	3.755	
3.859	3.755	
3.940	3.755	
3.736	3.755	
3.879	3.755	
3.950	3.755	
3.741	3.755	
3.881	3.755	
3.951	3.755	
3.739	3.834	
3.880	3.834	
3.706	3.834	
3.706	3.683	
3.706	3.852	
3.706	3.937	
3.706	3.734	
3.706	3.878	
3.706	3.705	
3.706	3.863	
3.706	3.697	
3.691	3.720	
3.856	3.720	
3.694	3.720	
3.694	3.626	
3.694	3.824	
3.694	3.678	
3.694	3.849	
3.694	3.690	
3.694	3.856	
3.694	3.694	
3.720	3.945	
3.720	3.738	
3.720	3.880	
3.720	3.950	
3.720	3.741	
3.720	3.881	
3.720	3.706	
3.720	3.864	
3.720	3.698	
3.720	3.859	
3.792	3.639	
3.792	3.830	
3.792	3.681	
3.792	3.851	
3.792	3.691	
3.792	3.856	
3.792	3.694	
3.792	3.858	
3.792	3.695	
3.792	3.858	
3.833	3.687	
3.833	3.854	
3.833	3.693	
3.833	3.857	
3.833	3.694	
3.833	3.858	
3.833	3.695	
3.683	3.695	
3.852	3.695	
3.925	3.901	
3.728	3.901	
3.728	3.716	
3.728	3.869	
3.728	3.700	
3.728	3.861	
3.728	3.941	
3.728	3.736	
3.728	3.634	
3.728	3.828	
3.728	3.680	
3.622	3.940	
3.622	3.736	
3.622	3.879	
3.622	3.705	
3.622	3.863	
3.622	3.697	
3.622	3.859	
3.622	3.695	
3.622	3.858	
3.622	3.695	
3.975	3.663	
3.975	3.842	
3.753	3.842	
3.887	3.842	
3.709	3.842	
3.709	3.687	
3.709	3.854	
3.709	3.693	
3.709	3.857	
3.709	3.694	
3.719	3.916	
3.719	3.724	
3.719	3.628	
3.719	3.824	
3.719	3.923	
3.719	3.727	
3.719	3.629	
3.719	3.825	
3.719	3.678	
3.719	3.850	
3.565	3.591	
3.565	3.806	
3.565	3.669	
3.565	3.845	
3.565	3.688	
3.565	3.855	
3.565	3.693	
3.565	3.857	
3.565	3.694	
3.565	3.858	
3.606	3.633	
3.606	3.827	
3.606	3.679	
3.606	3.605	
3.606	3.813	
3.606	3.672	
3.606	3.847	
3.606	3.689	
3.606	3.855	
3.606	3.693	
3.705	3.960	
3.705	3.746	
3.705	3.883	
3.705	3.708	
3.705	3.864	
3.705	3.698	
3.705	3.860	
3.705	3.696	
3.618	3.696	
3.885	3.661	
3.708	3.661	
3.865	3.661	
3.698	3.661	
3.615	3.661	
3.615	3.352	
3.615	3.686	
3.615	3.609	
3.615	3.815	
3.615	3.673	
3.615	3.847	
3.482	3.614	
3.482	3.573	
3.482	3.797	
3.482	3.664	
3.482	3.843	
3.482	3.687	
3.482	3.609	
3.482	3.815	
3.482	3.673	
3.482	3.847	
3.751	3.655	
3.641	3.655	
4.076	3.655	
3.804	3.655	
3.668	3.655	
3.355	3.655	
3.688	3.655	
3.855	3.655	
3.693	3.655	
3.915	3.944	
3.915	3.738	
3.723	3.738	
3.723	3.635	
3.723	3.828	
3.723	3.680	
3.723	3.850	
3.723	3.691	
3.723	3.856	
3.723	3.694	
3.547	3.728	
3.547	3.630	
3.547	3.826	
3.547	3.679	
3.547	3.850	
3.547	3.691	
3.547	3.611	
3.547	3.816	
3.547	3.674	
3.547	3.603	
3.547	3.812	
3.683	3.561	
3.683	3.791	
3.683	3.661	
3.607	3.661	
3.814	3.661	
3.918	3.661	
3.725	3.661	
3.383	3.661	
3.702	3.661	
4.125	3.722	
4.073	3.722	
3.802	3.722	
3.667	3.722	
3.667	3.627	
3.667	3.824	
3.667	3.678	
3.667	3.849	
3.667	3.691	
3.667	3.611	
3.667	3.816	
3.661	3.600	
3.596	3.600	
3.596	3.321	
3.596	3.671	
3.596	3.601	
3.596	3.811	
3.596	3.671	
3.596	3.602	
3.596	3.811	
3.596	3.671	
4.043	3.630	
4.032	3.630	
4.027	3.630	
3.779	3.630	
3.655	3.630	
3.593	3.630	
3.807	3.630	
3.914	3.630	
3.723	3.630	
3.612	3.775	
3.817	3.775	
3.919	3.775	
3.725	3.775	
3.725	3.654	
3.628	3.654	
3.825	3.654	
3.923	3.654	
3.727	3.654	
3.874	3.654	
4.193	3.835	
3.862	3.835	
3.697	3.835	
3.697	3.438	
3.614	3.438	
3.818	3.438	
3.675	3.438	
3.603	3.438	
3.567	3.438	
3.794	3.438	
3.359	3.571	
3.359	3.551	
3.359	3.786	
3.359	3.659	
3.359	3.840	
3.359	3.686	
3.359	3.609	
3.359	3.570	
3.359	3.796	
3.359	3.664	
3.359	3.598	
3.602	3.803	
3.602	3.667	
3.602	3.599	
3.602	3.810	
3.602	3.671	
3.602	3.601	
3.602	3.811	
3.602	3.671	
3.602	3.602	
3.558	3.560	
3.558	3.546	
3.558	3.783	
3.558	3.658	
3.558	3.595	
3.558	3.808	
3.558	3.670	
3.558	3.601	
3.558	3.811	
3.558	3.671	
3.558	3.601	
3.622	3.626	
3.622	3.823	
3.622	3.678	
3.622	3.605	
3.622	3.813	
3.622	3.672	
3.622	3.602	
3.622	3.812	
3.622	3.672	
3.622	3.602	
3.483	3.683	
3.752	3.683	
3.642	3.683	
3.831	3.683	
3.682	3.683	
3.682	3.607	
3.682	3.814	
3.682	3.673	
3.607	3.673	
3.824	3.698	
3.678	3.698	
3.678	3.615	
3.678	3.818	
3.678	3.675	
3.605	3.675	
3.605	3.603	
3.605	3.812	
3.605	3.672	
3.605	3.602	
3.630	3.603	
3.826	3.603	
3.679	3.603	
3.605	3.603	
3.568	3.603	
3.568	3.567	
3.550	3.567	
3.550	3.549	
3.550	3.785	
3.550	3.658	
3.550	3.595	
3.630	3.608	
3.581	3.608	
3.801	3.608	
4.156	3.608	
4.088	3.608	
3.810	3.608	
3.671	3.608	
3.601	3.608	
3.601	3.570	
3.542	3.534	
3.537	3.534	
3.534	3.534	
3.533	3.534	
3.533	3.533	
3.532	3.533	
3.777	3.533	
3.409	3.533	
3.409	3.287	
3.409	3.654	
3.409	3.593	
3.450	3.647	
3.450	3.589	
3.450	3.560	
3.450	3.791	
3.450	3.661	
3.450	3.596	
3.450	3.564	
3.450	3.793	
3.450	3.662	
3.450	3.597	
3.814	3.533	
3.673	3.533	
3.357	3.533	
3.689	3.533	
3.610	3.533	
3.816	3.533	
3.674	3.533	
3.603	3.533	
3.567	3.533	
3.599	3.752	
3.599	3.642	
3.599	3.831	
3.599	3.682	
3.599	3.607	
3.599	3.569	
3.565	3.569	
4.038	3.569	
3.785	3.569	
3.658	3.569	
3.626	3.714	
3.626	3.623	
3.579	3.623	
3.579	3.332	
3.579	3.677	
3.579	3.604	
3.579	3.568	
3.579	3.795	
3.579	3.663	
3.579	3.597	
3.579	3.564	
3.561	3.541	
3.791	3.541	
3.661	3.541	
3.352	3.541	
3.352	3.291	
3.352	3.656	
3.352	3.594	
3.352	3.563	
3.352	3.547	
3.352	3.539	
3.444	3.545	
3.444	3.783	
3.444	3.657	
3.444	3.594	
3.444	3.563	
3.444	3.302	
3.444	3.662	
3.444	3.597	
3.444	3.564	
3.444	3.793	
3.734	3.562	
3.633	3.562	
3.337	3.562	
3.924	3.562	
3.728	3.562	
3.385	3.562	
3.385	3.547	
3.385	3.539	
3.385	3.535	
3.385	3.533	
3.527	3.538	
3.527	3.535	
3.527	3.533	
3.527	3.532	
3.527	3.532	
3.527	3.532	
3.527	3.532	
3.527	3.532	
3.527	3.532	
3.527	3.532	
3.573	3.560	
3.552	3.560	
3.552	3.301	
3.552	3.661	
3.552	3.596	
3.552	3.564	
3.552	3.548	
3.542	3.548	
3.782	3.548	
3.584	3.513	
3.558	3.513	
3.545	3.513	
3.538	3.513	
3.535	3.513	
3.778	3.513	
3.655	3.513	
3.593	3.513	
3.562	3.513	
3.792	3.513	
3.661	3.479	
3.351	3.479	
3.441	3.479	
3.731	3.479	
3.631	3.479	
3.826	3.479	
3.679	3.479	
3.850	3.479	
3.691	3.479	
3.611	3.479	
3.533	3.466	
3.777	3.466	
3.654	3.466	
3.593	3.466	
3.317	3.466	
3.317	3.254	
3.317	3.638	
3.317	3.585	
3.317	3.558	
3.317	3.545	
3.317	3.538	
3.601	3.570	
3.601	3.796	
3.601	3.664	
3.601	3.353	
3.566	3.353	
3.794	3.353	
3.663	3.353	
3.842	3.353	
