Server_06	Server_0	
3.776	4.000	
2.597	3.766	
2.597	4.383	
2.597	4.691	
2.597	4.846	
2.597	4.923	
2.597	4.961	
2.597	4.981	
2.597	4.990	
2.597	4.995	
2.597	4.998	
2.597	4.999	
3.093	4.600	
3.093	4.555	
3.093	4.288	
3.093	4.155	
3.093	4.088	
3.093	4.055	
3.093	4.283	
3.093	4.152	
3.093	4.087	
3.093	4.299	
4.016	4.060	
4.016	4.041	
4.016	4.031	
4.016	4.271	
4.016	4.146	
4.016	4.084	
4.016	4.297	
4.016	4.159	
4.016	4.090	
4.016	4.056	
4.349	3.789	
4.349	3.905	
4.349	4.208	
4.185	4.208	
4.103	4.208	
4.062	4.208	
4.042	4.208	
4.276	4.208	
4.149	4.208	
4.007	3.955	
4.014	3.955	
4.018	3.955	
4.019	3.955	
4.265	3.955	
4.143	3.955	
4.082	3.955	
4.052	3.955	
3.792	3.955	
4.151	3.955	
4.048	3.813	
3.790	3.813	
4.150	3.813	
3.841	3.813	
3.686	3.813	
4.098	3.813	
3.815	3.813	
3.918	3.813	
3.970	3.813	
3.995	3.813	
4.280	3.929	
4.151	3.929	
3.841	3.929	
3.931	3.929	
3.731	3.929	
4.121	3.929	
4.071	3.929	
4.046	3.929	
4.278	3.929	
4.150	3.929	
3.736	3.880	
3.879	3.880	
4.195	3.880	
4.108	3.880	
4.065	3.880	
4.288	3.880	
4.154	3.880	
4.088	3.880	
3.810	3.880	
3.810	3.706	
3.810	3.864	
3.532	3.811	
3.532	3.916	
3.532	3.969	
3.532	4.240	
3.532	3.886	
3.532	3.953	
3.532	3.987	
3.532	3.759	
3.532	3.646	
3.532	3.833	
4.062	3.805	
4.062	3.913	
4.062	3.967	
4.042	3.967	
3.787	3.967	
3.904	3.967	
3.963	3.967	
3.992	3.967	
3.762	3.967	
3.900	3.968	
3.900	3.750	
3.900	3.885	
3.900	3.953	
3.900	3.742	
3.900	3.882	
3.900	3.951	
3.900	3.742	
3.900	3.881	
3.900	3.951	
3.900	3.986	
4.095	3.985	
3.813	3.985	
3.917	3.985	
3.969	3.985	
3.969	3.758	
3.969	3.890	
3.969	3.956	
3.750	3.956	
3.886	3.956	
3.987	3.847	
4.249	3.847	
3.890	3.847	
3.956	3.847	
3.988	3.847	
4.250	3.847	
4.135	3.847	
4.078	3.847	
3.805	3.847	
3.805	3.689	
3.805	3.855	
3.789	3.881	
3.789	3.707	
3.789	3.864	
3.789	3.943	
3.789	3.737	
3.789	3.879	
3.789	3.950	
3.789	3.741	
3.789	3.881	
3.789	3.951	
3.946	3.669	
3.946	3.845	
3.946	3.933	
3.946	3.977	
3.946	3.754	
3.946	3.888	
3.739	3.888	
3.880	3.888	
3.880	3.710	
3.880	3.865	
3.538	3.859	
3.538	3.695	
3.538	3.858	
3.538	3.940	
3.538	3.980	
3.538	3.756	
3.538	3.889	
3.538	3.955	
3.538	3.743	
3.538	3.882	
3.990	3.678	
3.990	3.849	
3.990	3.935	
3.990	3.978	
3.761	3.978	
3.891	3.978	
3.956	3.978	
4.233	3.978	
4.127	3.978	
4.096	3.888	
4.058	3.888	
4.040	3.888	
3.786	3.888	
3.786	3.710	
3.786	3.865	
3.786	3.943	
3.786	3.737	
3.786	3.879	
3.786	3.705	
3.786	3.863	
4.037	3.844	
3.784	3.844	
3.903	3.844	
3.717	3.844	
4.114	3.844	
3.823	3.844	
3.823	3.688	
3.677	3.688	
3.849	3.688	
3.894	3.806	
3.713	3.806	
3.713	3.669	
3.713	3.845	
3.713	3.688	
3.713	3.855	
3.713	3.938	
3.713	3.735	
3.713	3.878	
3.713	3.705	
3.713	3.863	
3.843	3.944	
3.843	3.738	
3.843	3.880	
3.843	3.950	
3.843	3.741	
3.843	3.881	
3.843	3.706	
3.843	3.864	
3.843	3.698	
3.843	3.859	
3.840	3.921	
3.840	3.726	
3.840	3.874	
3.840	3.703	
3.840	3.862	
3.840	3.697	
3.840	3.859	
3.840	3.695	
3.840	3.858	
3.840	3.695	
3.623	3.863	
3.623	3.942	
3.623	3.737	
3.623	3.879	
3.623	3.705	
3.623	3.863	
3.623	3.942	
3.623	3.737	
3.623	3.879	
3.623	3.705	
3.723	3.893	
3.723	3.712	
3.723	3.867	
3.723	3.944	
3.723	3.738	
3.723	3.879	
