Server_06	Server_0	
3.776	4.000	
4.062	4.395	
4.286	4.395	
4.154	4.395	
4.087	4.395	
4.054	4.395	
4.038	4.395	
4.029	4.395	
4.025	4.395	
4.023	4.395	
4.267	4.395	
4.030	4.038	
4.270	4.038	
4.390	4.038	
4.451	4.038	
4.481	4.038	
4.251	4.038	
4.136	4.038	
3.834	4.038	
3.834	3.785	
3.834	4.148	
3.834	4.084	
3.740	4.113	
3.740	4.067	
3.740	4.044	
3.740	4.033	
3.740	4.027	
3.740	3.779	
3.740	4.145	
3.740	4.083	
3.740	4.052	
3.740	3.792	
3.713	4.257	
3.713	3.894	
3.713	3.713	
3.713	4.112	
3.713	3.822	
3.713	3.677	
3.622	3.677	
3.822	3.677	
3.922	3.677	
4.177	3.745	
4.099	3.745	
4.060	3.745	
4.041	3.745	
4.031	3.745	
4.026	3.745	
3.779	3.745	
3.900	3.745	
4.205	3.745	
4.113	3.745	
3.903	3.974	
3.962	3.974	
4.236	3.974	
4.129	3.974	
3.830	3.974	
3.926	3.974	
4.218	3.974	
4.120	3.974	
4.070	3.974	
4.291	3.974	
4.103	4.090	
4.062	4.090	
3.797	4.090	
3.797	3.811	
3.797	3.916	
3.797	4.213	
3.797	3.872	
3.797	3.702	
3.797	4.106	
3.797	3.819	
3.797	3.675	
3.748	4.222	
3.748	3.877	
3.748	3.704	
3.748	3.863	
3.748	3.942	
3.748	3.982	
3.748	4.001	
3.748	4.011	
3.748	3.771	
3.748	3.896	
3.972	3.877	
3.972	3.949	
3.752	3.949	
3.886	3.949	
3.886	3.740	
3.886	3.881	
3.886	3.951	
3.886	3.986	
3.886	3.759	
3.886	3.890	
3.906	3.932	
3.906	3.732	
3.906	3.877	
3.906	3.949	
3.906	3.985	
3.906	3.758	
3.906	3.890	
3.906	3.955	
3.906	3.988	
3.906	3.760	
3.950	3.970	
3.950	3.996	
3.950	3.764	
3.950	3.892	
3.950	3.957	
3.950	3.989	
3.950	3.760	
3.950	3.891	
3.950	3.956	
3.950	3.744	
4.012	3.975	
4.012	3.998	
4.012	4.010	
3.772	4.010	
3.897	4.010	
3.897	3.771	
3.897	3.896	
3.714	3.896	
3.868	3.896	
3.980	3.851	
4.245	3.851	
4.133	3.851	
3.832	3.851	
3.927	3.851	
3.974	3.851	
3.753	3.851	
3.753	3.691	
3.642	3.691	
4.076	3.691	
3.739	3.708	
3.635	3.708	
3.828	3.708	
3.680	3.708	
3.851	3.708	
3.936	3.708	
3.734	3.708	
3.877	3.708	
3.949	3.708	
3.985	3.708	
3.871	3.915	
3.946	3.915	
3.739	3.915	
3.880	3.915	
3.951	3.915	
3.986	3.915	
3.759	3.915	
3.759	3.723	
3.759	3.872	
3.759	3.947	
3.759	3.739	
3.774	3.967	
3.774	3.749	
3.774	3.885	
3.774	3.953	
3.774	3.742	
3.774	3.882	
3.774	3.951	
3.774	3.742	
3.774	3.881	
3.774	3.951	
4.098	3.730	
4.098	3.875	
3.815	3.875	
3.815	3.703	
3.815	3.862	
3.815	3.942	
3.815	3.981	
3.815	3.757	
3.815	3.889	
3.815	3.955	
3.837	3.710	
3.837	3.866	
3.837	3.699	
3.837	3.860	
3.837	3.696	
3.837	3.858	
3.837	3.940	
3.837	3.736	
3.837	3.878	
3.837	3.705	
3.890	3.986	
3.890	3.759	
3.890	3.890	
3.711	3.890	
3.866	3.890	
3.944	3.890	
3.738	3.890	
3.879	3.890	
3.950	3.890	
4.205	3.958	
3.868	3.958	
3.868	3.745	
3.700	3.745	
3.861	3.745	
3.696	3.745	
4.103	3.745	
3.817	3.745	
3.675	3.745	
3.848	3.745	
4.184	3.858	
4.103	3.858	
3.817	3.858	
3.817	3.695	
3.674	3.695	
3.848	3.695	
3.690	3.695	
3.690	3.613	
3.690	3.817	
3.690	3.674	
3.690	3.848	
3.965	3.840	
3.748	3.840	
3.885	3.840	
3.953	3.840	
3.742	3.840	
3.882	3.840	
3.707	3.840	
3.864	3.840	
3.698	3.840	
3.872	3.917	
3.947	3.917	
4.229	3.917	
3.880	3.917	
3.951	3.917	
3.741	3.917	
3.881	3.917	
3.881	3.724	
3.881	3.873	
3.706	3.873	
3.871	3.843	
3.701	3.843	
3.861	3.843	
4.186	3.843	
3.859	3.843	
3.695	3.843	
4.103	3.843	
3.817	3.843	
3.817	3.687	
3.817	3.854	
3.817	3.938	
3.863	3.733	
3.863	3.877	
3.863	3.704	
3.863	3.863	
3.863	3.942	
3.863	3.737	
3.863	3.879	
3.863	3.705	
3.863	3.863	
3.612	3.936	
3.817	3.936	
3.817	3.734	
3.674	3.734	
4.092	3.734	
3.812	3.734	
4.161	3.734	
4.091	3.734	
4.056	3.734	
3.794	3.734	
3.672	3.973	
3.847	3.973	
4.179	3.973	
4.100	3.973	
4.305	3.973	
4.163	3.973	
3.847	3.973	
3.847	3.752	
3.690	3.752	
3.690	3.642	
3.690	3.832	
3.903	3.674	
3.903	3.848	
3.717	3.848	
3.717	3.690	
3.717	3.855	
3.717	3.938	
3.717	3.735	
3.717	3.633	
3.717	3.827	
3.717	3.924	
3.777	3.683	
3.654	3.683	
3.838	3.683	
3.685	3.683	
3.853	3.683	
3.937	3.683	
3.734	3.683	
3.633	3.683	
3.827	3.683	
3.958	3.760	
3.990	3.760	
3.761	3.760	
3.891	3.760	
3.711	3.760	
3.711	3.646	
3.711	3.834	
3.711	3.927	
3.711	3.729	
3.711	3.631	
3.711	3.826	
3.824	3.655	
3.824	3.838	
3.824	3.685	
3.824	3.853	
3.824	3.692	
3.824	3.857	
3.824	3.694	
3.824	3.858	
3.824	3.695	
3.824	3.858	
3.690	3.623	
3.690	3.822	
3.690	3.677	
3.690	3.849	
3.690	3.690	
3.690	3.856	
3.690	3.694	
3.690	3.857	
3.690	3.695	
3.690	3.858	
4.021	3.635	
3.776	3.635	
3.899	3.635	
3.715	3.635	
3.868	3.635	
4.189	3.635	
3.861	3.635	
3.696	3.635	
3.614	3.635	
4.171	3.806	
4.096	3.806	
3.814	3.806	
3.673	3.806	
3.847	3.806	
4.179	3.806	
3.855	3.806	
3.938	3.806	
3.980	3.806	
3.756	3.806	
3.743	3.627	
3.743	3.824	
3.743	3.678	
3.743	3.850	
3.743	3.691	
3.743	3.856	
3.743	3.694	
3.743	3.857	
3.743	3.695	
3.637	3.695	
3.938	3.835	
3.735	3.835	
3.878	3.835	
3.705	3.835	
3.705	3.683	
3.705	3.852	
3.705	3.692	
3.705	3.857	
3.705	3.694	
3.618	3.694	
3.857	3.732	
3.694	3.732	
3.858	3.732	
3.695	3.732	
4.103	3.732	
3.817	3.732	
3.674	3.732	
4.092	3.732	
4.057	3.732	
4.039	3.732	
4.019	3.780	
4.265	3.780	
3.898	3.780	
3.715	3.780	
3.715	3.656	
3.715	3.838	
3.715	3.685	
3.715	3.853	
3.715	3.692	
3.715	3.857	
3.715	3.694	
3.676	3.860	
3.849	3.860	
3.849	3.696	
3.690	3.696	
3.856	3.696	
3.938	3.696	
3.735	3.696	
3.878	3.696	
3.950	3.696	
3.701	3.780	
3.861	3.780	
3.696	3.780	
3.859	3.780	
3.695	3.780	
3.858	3.780	
3.695	3.780	
3.695	3.656	
3.695	3.838	
3.695	3.685	
3.695	3.853	
3.628	3.555	
3.580	3.555	
3.801	3.555	
3.666	3.555	
3.599	3.555	
3.810	3.555	
3.671	3.555	
3.601	3.555	
3.811	3.555	
3.613	3.772	
3.817	3.772	
3.674	3.772	
3.674	3.652	
3.674	3.837	
3.674	3.684	
3.674	3.853	
3.674	3.692	
3.674	3.857	
3.674	3.694	
3.674	3.858	
3.625	3.618	
3.578	3.618	
3.578	3.575	
3.578	3.798	
3.578	3.665	
3.578	3.598	
3.578	3.810	
3.578	3.671	
3.578	3.846	
3.578	3.689	
3.748	3.896	
3.748	3.714	
3.640	3.714	
3.640	3.623	
3.640	3.822	
3.640	3.677	
3.640	3.604	
3.586	3.604	
3.586	3.323	
3.586	3.672	
3.591	3.399	
3.591	3.710	
3.591	3.621	
3.591	3.821	
3.591	3.676	
3.591	3.604	
3.591	3.813	
3.591	3.672	
3.591	3.602	
3.591	3.812	
3.515	3.656	
3.515	3.594	
3.515	3.808	
3.515	3.670	
3.515	3.601	
3.515	3.811	
3.515	3.671	
3.515	3.846	
3.515	3.689	
3.515	3.610	
3.869	3.850	
3.700	3.850	
3.700	3.446	
3.700	3.734	
3.700	3.633	
3.700	3.827	
3.700	3.679	
3.616	3.679	
4.063	3.679	
3.745	3.705	
3.638	3.705	
3.830	3.705	
3.681	3.705	
3.681	3.618	
3.681	3.820	
3.681	3.676	
3.681	3.848	
3.681	3.690	
3.681	3.611	
3.681	3.816	
3.630	3.559	
3.581	3.559	
3.801	3.559	
3.666	3.559	
3.844	3.559	
3.688	3.559	
3.610	3.559	
3.571	3.559	
3.796	3.559	
3.668	3.701	
3.668	3.617	
3.600	3.617	
3.811	3.617	
3.916	3.617	
3.479	3.617	
3.750	3.617	
4.130	3.617	
4.320	3.617	
3.926	3.617	
3.681	3.638	
3.606	3.638	
3.606	3.585	
3.606	3.803	
3.606	3.667	
3.606	3.599	
3.606	3.810	
3.606	3.671	
3.606	3.601	
3.569	3.601	
3.853	3.726	
3.692	3.726	
4.101	3.726	
3.817	3.726	
3.674	3.726	
3.674	3.629	
3.603	3.629	
3.603	3.335	
3.567	3.335	
3.794	3.335	
3.570	3.769	
3.570	3.650	
3.570	3.591	
3.570	3.806	
3.570	3.669	
3.570	3.600	
3.570	3.811	
3.570	3.671	
3.570	3.601	
3.570	3.566	
3.570	3.794	
3.708	3.595	
3.620	3.595	
3.576	3.595	
3.798	3.595	
3.665	3.595	
3.598	3.595	
3.320	3.595	
3.320	3.563	
3.320	3.792	
3.320	3.662	
3.720	3.862	
3.720	3.697	
3.626	3.697	
3.626	3.614	
3.579	3.614	
3.579	3.573	
3.579	3.797	
3.579	3.664	
3.579	3.598	
3.579	3.565	
3.471	3.799	
3.471	3.665	
3.471	3.598	
3.471	3.565	
3.471	3.793	
3.471	3.662	
3.471	3.352	
3.471	3.687	
3.471	3.609	
3.471	3.570	
3.803	3.771	
3.667	3.771	
3.667	3.407	
