Server_02	Server_0	
3.587	3.805	
3.587	3.913	
3.587	3.722	
3.587	3.627	
3.587	3.824	
3.587	3.923	
3.587	3.727	
3.587	3.629	
3.826	3.914	
3.826	3.723	
3.826	3.872	
3.826	3.702	
3.826	3.861	
3.826	3.697	
3.826	3.859	
3.826	3.695	
3.679	3.695	
3.885	3.785	
3.953	3.785	
3.987	3.785	
3.759	3.785	
3.759	3.658	
3.759	3.840	
3.759	3.686	
3.759	3.853	
3.759	3.693	
3.645	3.693	
3.798	3.723	
3.665	3.723	
3.843	3.723	
3.687	3.723	
3.687	3.627	
3.687	3.824	
3.687	3.678	
3.687	3.850	
3.687	3.691	
3.687	3.856	
3.687	3.694	
3.729	3.676	
3.729	3.848	
3.729	3.690	
3.729	3.856	
3.729	3.694	
3.729	3.857	
3.729	3.694	
3.630	3.694	
3.826	3.694	
3.645	3.819	
3.833	3.819	
3.682	3.819	
3.852	3.819	
3.936	3.819	
3.734	3.819	
3.878	3.819	
3.705	3.819	
3.863	3.819	
3.697	3.819	
3.825	3.760	
3.679	3.760	
3.679	3.646	
3.605	3.646	
3.813	3.646	
3.672	3.646	
3.602	3.646	
3.812	3.646	
3.672	3.646	
3.846	3.646	
3.662	3.857	
3.842	3.857	
3.931	3.857	
3.732	3.857	
3.876	3.857	
3.704	3.857	
3.863	3.857	
3.697	3.857	
3.859	3.857	
3.695	3.857	
3.680	3.327	
3.680	3.674	
3.606	3.674	
4.058	3.674	
3.795	3.674	
3.908	3.674	
3.720	3.674	
3.626	3.674	
3.626	3.603	
3.579	3.603	
3.527	3.617	
3.527	3.574	
3.527	3.553	
3.527	3.787	
3.527	3.659	
3.527	3.595	
3.527	3.808	
3.527	3.670	
3.527	3.846	
3.527	3.689	
3.527	3.610	
3.659	3.875	
3.659	3.703	
3.659	3.618	
3.659	3.819	
3.659	3.675	
3.659	3.604	
3.659	3.812	
3.659	3.672	
3.659	3.847	
3.659	3.689	
3.763	3.640	
3.763	3.831	
3.763	3.681	
3.647	3.681	
3.647	3.606	
3.647	3.814	
3.647	3.673	
3.647	3.602	
3.647	3.812	
3.647	3.672	
3.694	3.674	
3.694	3.847	
3.694	3.690	
3.613	3.690	
3.613	3.611	
3.572	3.611	
3.797	3.611	
3.909	3.611	
3.720	3.611	
3.625	3.798	
3.625	3.665	
3.625	3.843	
3.625	3.687	
3.625	3.854	
3.625	3.693	
3.625	3.612	
3.578	3.612	
3.800	3.612	
3.666	3.612	
3.561	3.728	
4.036	3.728	
3.784	3.728	
3.658	3.728	
3.658	3.630	
3.595	3.630	
3.595	3.581	
3.595	3.801	
3.595	3.666	
3.595	3.599	
3.595	3.810	
3.749	3.592	
3.640	3.592	
3.586	3.592	
3.804	3.592	
3.668	3.592	
3.844	3.592	
3.688	3.592	
3.610	3.592	
3.815	3.592	
3.713	3.586	
3.867	3.586	
3.699	3.586	
3.615	3.586	
3.818	3.586	
3.675	3.586	
3.603	3.586	
3.567	3.586	
3.794	3.586	
3.663	3.586	
3.307	3.764	
3.664	3.764	
3.843	3.764	
3.687	3.764	
3.687	3.648	
3.609	3.648	
3.815	3.648	
3.673	3.648	
3.847	3.648	
3.689	3.648	
3.617	3.649	
3.819	3.649	
3.675	3.649	
3.603	3.649	
3.603	3.590	
3.603	3.806	
3.603	3.669	
3.603	3.600	
3.568	3.600	
3.794	3.600	
3.822	3.743	
3.922	3.743	
3.727	3.743	
3.874	3.743	
3.703	3.743	
3.703	3.637	
3.703	3.829	
3.703	3.680	
3.703	3.851	
3.703	3.691	
3.826	3.653	
3.434	3.653	
3.434	3.347	
3.434	3.684	
3.434	3.608	
3.434	3.570	
3.434	3.551	
3.434	3.541	
3.434	3.781	
3.434	3.656	
3.434	3.594	
3.510	3.530	
3.510	3.776	
3.510	3.654	
3.510	3.593	
3.510	3.562	
3.510	3.547	
3.510	3.539	
3.510	3.780	
3.510	3.656	
3.510	3.594	
3.834	3.535	
3.683	3.535	
3.362	3.535	
3.692	3.535	
3.856	3.535	
3.694	3.535	
3.368	3.535	
3.695	3.535	
3.613	3.535	
3.586	3.743	
3.586	3.393	
3.586	3.707	
3.586	3.619	
3.586	3.575	
3.559	3.575	
3.790	3.575	
4.150	3.575	
3.841	3.575	
3.441	3.575	
3.526	3.546	
3.526	3.539	
3.526	3.535	
3.526	3.533	
3.526	3.532	
3.526	3.777	
3.526	3.654	
3.526	3.593	
3.526	3.562	
3.526	3.792	
3.526	3.662	
3.654	3.665	
3.654	3.599	
3.593	3.599	
3.593	3.320	
3.593	3.671	
3.593	3.601	
3.593	3.566	
3.562	3.566	
3.792	3.566	
3.581	3.566	
3.801	3.566	
3.666	3.566	
3.599	3.566	
3.810	3.566	
3.671	3.566	
3.846	3.566	
3.689	3.566	
3.610	3.566	
3.326	3.566	
3.679	3.675	
4.095	3.675	
3.813	3.675	
3.672	3.675	
3.672	3.603	
3.602	3.603	
3.602	3.567	
3.567	3.567	
3.567	3.550	
3.304	3.550	
3.800	3.744	
3.666	3.744	
4.088	3.744	
4.055	3.744	
4.038	3.744	
3.785	3.744	
3.413	3.744	
3.413	3.393	
3.413	3.707	
3.413	3.619	
3.413	3.575	
3.810	3.568	
3.671	3.568	
3.601	3.568	
3.566	3.568	
3.566	3.550	
3.549	3.550	
3.549	3.296	
3.549	3.658	
3.549	3.595	
3.549	3.563	
3.817	3.480	
3.674	3.480	
3.358	3.480	
3.445	3.480	
3.978	3.480	
3.755	3.480	
3.398	3.480	
3.465	3.480	
3.498	3.480	
3.547	3.923	
3.547	3.727	
3.547	3.629	
3.547	3.580	
3.547	3.311	
3.547	3.666	
3.547	3.599	
3.547	3.565	
3.547	3.548	
3.547	3.540	
3.547	3.781	
3.417	3.584	
3.417	3.558	
3.417	3.300	
3.417	3.660	
3.417	3.596	
3.417	3.564	
3.417	3.548	
3.417	3.540	
3.417	3.536	
3.417	3.534	
3.503	3.348	
3.503	3.685	
3.503	3.608	
3.503	3.570	
3.503	3.551	
3.503	3.541	
3.503	3.781	
3.503	3.656	
3.503	3.349	
3.503	3.440	
3.631	3.650	
3.631	3.591	
3.337	3.591	
3.679	3.591	
3.605	3.591	
3.568	3.591	
3.568	3.561	
3.568	4.036	
3.568	4.029	
3.568	4.270	
3.915	3.991	
3.915	4.006	
3.915	4.014	
3.915	4.017	
3.915	4.264	
3.915	4.143	
3.915	4.327	
3.915	4.174	
3.915	4.098	
3.915	4.304	
4.344	4.093	
4.344	4.302	
4.344	4.161	
4.344	4.336	
4.344	4.423	
4.344	4.222	
4.344	4.366	
4.344	4.439	
4.344	4.475	
4.344	4.493	
4.212	4.396	
4.212	4.453	
4.212	4.482	
4.212	4.496	
4.212	4.503	
4.212	4.507	
4.212	4.509	
4.212	4.510	
4.212	4.510	
4.212	4.510	
4.413	4.507	
4.413	4.509	
4.413	4.510	
4.413	4.510	
4.413	4.510	
4.413	4.511	
4.413	4.511	
4.413	4.511	
4.413	4.511	
4.435	4.510	
4.435	4.511	
4.435	4.511	
4.435	4.511	
4.435	4.511	
4.435	4.511	
4.435	4.511	
4.435	4.511	
4.435	4.511	
4.435	4.511	
4.505	4.511	
4.505	4.511	
4.505	4.511	
4.505	4.511	
4.505	4.511	
4.505	4.511	
4.505	4.511	
4.505	4.511	
4.505	4.511	
4.505	4.511	
4.119	4.511	
4.119	4.511	
4.119	4.511	
4.119	4.511	
4.119	4.511	
4.119	4.511	
4.119	4.511	
4.119	4.511	
4.119	4.511	
4.119	4.511	
4.119	4.511	
4.436	4.511	
4.436	4.511	
4.436	4.511	
4.436	4.511	
4.436	4.511	
4.436	4.511	
4.436	4.511	
4.436	4.511	
4.436	4.511	
4.491	4.511	
4.491	4.511	
4.491	4.511	
4.491	4.511	
4.491	4.511	
4.491	4.511	
4.491	4.511	
4.491	4.511	
4.491	4.511	
4.491	4.511	
4.509	4.511	
4.509	4.511	
4.509	4.511	
4.509	4.511	
4.509	4.511	
4.509	4.511	
4.509	4.511	
4.509	4.511	
4.509	4.511	
4.509	4.511	
4.509	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
