Server_04	Server_0	
3.776	4.000	
3.294	4.000	
3.658	4.000	
3.839	4.000	
3.930	4.000	
3.976	4.000	
3.998	4.000	
4.010	4.000	
4.016	4.000	
4.018	4.000	
4.020	4.000	
3.883	4.893	
4.197	4.893	
4.598	4.893	
4.799	4.893	
4.900	4.893	
4.705	4.893	
4.853	4.893	
4.926	4.893	
4.963	4.893	
4.981	4.893	
4.553	4.068	
4.532	4.068	
4.276	4.068	
4.149	4.068	
4.085	4.068	
4.053	4.068	
4.037	4.068	
4.029	4.068	
4.025	4.068	
4.268	4.068	
3.747	4.049	
3.884	4.049	
4.197	4.049	
4.109	4.049	
4.310	4.049	
4.410	4.049	
4.216	4.049	
4.363	4.049	
4.437	4.049	
4.474	4.049	
4.032	3.822	
4.271	3.822	
4.146	3.822	
3.839	3.822	
3.930	3.822	
3.731	3.822	
4.121	3.822	
3.826	3.822	
3.679	3.822	
4.095	3.822	
3.702	4.204	
3.702	4.113	
3.702	3.822	
3.702	3.922	
3.702	3.727	
3.702	3.874	
3.702	3.948	
3.702	3.984	
3.702	4.003	
3.702	3.767	
3.702	3.894	
4.091	3.931	
4.056	3.931	
4.283	3.931	
3.907	3.931	
3.964	3.931	
3.993	3.931	
4.252	3.931	
4.136	3.931	
3.834	3.931	
3.796	3.743	
3.796	3.882	
3.796	3.952	
3.796	3.986	
3.796	4.249	
3.796	3.890	
3.796	3.956	
3.796	3.744	
3.796	3.882	
3.796	3.707	
3.796	4.109	
3.748	3.599	
3.640	3.599	
3.341	3.599	
3.681	3.599	
4.096	3.599	
3.814	3.599	
3.673	3.599	
4.092	3.599	
4.301	3.599	
4.040	3.853	
4.030	3.853	
4.271	3.853	
4.146	3.853	
3.839	3.853	
3.839	3.692	
3.685	3.692	
3.853	3.692	
3.692	3.692	
3.612	3.692	
4.109	3.944	
3.820	3.944	
4.165	3.944	
4.093	3.944	
3.812	3.944	
3.812	3.738	
3.812	3.880	
3.812	3.950	
3.812	3.741	
3.812	3.881	
3.812	3.951	
3.958	3.960	
3.958	3.746	
3.958	3.884	
3.958	3.952	
3.745	3.952	
4.128	3.952	
3.830	3.952	
4.170	3.952	
3.851	3.952	
4.027	3.708	
4.027	3.865	
3.779	3.865	
3.900	3.865	
3.961	3.865	
4.236	3.865	
3.884	3.865	
3.952	3.865	
3.987	3.865	
3.759	3.865	
3.837	3.668	
3.837	3.844	
3.837	3.688	
3.837	3.855	
3.837	3.938	
3.837	3.980	
3.837	3.756	
3.837	3.888	
3.837	3.710	
3.837	3.866	
3.837	3.943	
3.988	3.741	
3.988	3.881	
3.988	3.951	
3.988	3.986	
3.760	3.986	
3.890	3.986	
4.201	3.986	
3.866	3.986	
3.866	3.759	
3.866	3.890	
3.827	3.652	
3.827	3.836	
3.827	3.929	
3.827	3.975	
3.827	3.753	
3.827	3.887	
3.827	3.954	
3.827	3.743	
3.827	3.882	
3.827	3.707	
3.840	3.942	
3.840	3.982	
3.840	4.001	
3.840	3.766	
3.840	3.894	
3.840	3.713	
3.840	3.867	
3.840	3.944	
3.840	3.738	
3.840	3.880	
3.804	3.922	
3.804	3.727	
3.804	3.874	
3.804	3.703	
3.804	3.862	
3.804	3.942	
3.804	3.737	
3.804	3.879	
3.804	3.705	
3.804	3.863	
3.923	3.927	
3.923	3.729	
3.923	3.875	
3.923	3.948	
3.923	3.985	
3.923	3.758	
3.923	3.890	
3.728	3.890	
3.874	3.890	
3.777	3.571	
3.777	3.796	
3.777	3.664	
3.777	3.843	
3.777	3.687	
3.777	3.854	
3.777	3.938	
3.777	3.735	
3.777	3.878	
3.777	3.705	
3.777	3.863	
3.915	3.918	
3.915	3.725	
3.915	3.873	
3.915	3.947	
3.915	3.739	
3.915	3.880	
3.723	3.880	
3.872	3.880	
4.191	3.880	
3.934	3.706	
3.733	3.706	
3.632	3.706	
4.071	3.706	
4.046	3.706	
3.789	3.706	
3.660	3.706	
3.841	3.706	
3.931	3.706	
3.976	3.706	
3.660	3.852	
4.085	3.852	
4.053	3.852	
4.037	3.852	
4.029	3.852	
3.780	3.852	
3.901	3.852	
3.716	3.852	
3.869	3.852	
3.945	3.852	
3.707	3.849	
3.864	3.849	
3.943	3.849	
3.737	3.849	
3.737	3.690	
3.737	3.856	
3.737	3.694	
3.737	3.857	
3.737	3.695	
3.737	3.858	
3.737	3.695	
4.110	3.865	
4.066	3.865	
3.799	3.865	
3.799	3.698	
3.665	3.698	
3.843	3.698	
3.687	3.698	
3.854	3.698	
3.693	3.698	
3.846	3.782	
4.178	3.782	
3.855	3.782	
3.693	3.782	
3.857	3.782	
3.694	3.782	
3.858	3.782	
3.695	3.782	
3.858	3.782	
3.695	3.782	
3.822	3.637	
3.822	3.829	
3.822	3.680	
3.822	3.851	
3.822	3.691	
3.822	3.856	
3.822	3.694	
3.822	3.858	
3.822	3.695	
3.822	3.858	
3.822	3.695	
3.968	3.975	
3.968	3.998	
3.968	3.765	
3.968	3.893	
3.750	3.893	
3.885	3.893	
4.198	3.893	
3.865	3.893	
3.865	3.712	
3.683	3.822	
3.683	3.677	
3.683	3.849	
3.683	3.690	
3.683	3.856	
3.683	3.694	
3.683	3.857	
3.683	3.695	
3.683	3.858	
3.683	3.695	
3.683	3.858	
3.814	3.914	
3.814	3.723	
3.814	3.872	
3.814	3.702	
3.814	3.861	
3.814	3.697	
3.673	3.697	
3.847	3.697	
3.934	3.697	
3.658	3.850	
4.084	3.850	
3.808	3.850	
3.808	3.691	
3.670	3.691	
3.845	3.691	
3.689	3.691	
3.689	3.611	
3.689	3.816	
3.689	3.674	
3.689	3.848	
3.695	3.597	
3.695	3.809	
3.695	3.670	
3.695	3.846	
3.695	3.689	
3.695	3.855	
3.695	3.693	
3.695	3.857	
3.695	3.694	
3.695	3.858	
3.633	3.577	
3.582	3.577	
3.802	3.577	
3.667	3.577	
3.844	3.577	
3.688	3.577	
3.854	3.577	
3.693	3.577	
3.857	3.577	
3.994	3.791	
3.763	3.791	
3.763	3.661	
3.647	3.661	
3.834	3.661	
3.683	3.661	
3.607	3.661	
3.814	3.661	
4.162	3.661	
3.847	3.661	
3.628	3.796	
3.628	3.664	
3.628	3.842	
3.628	3.687	
3.628	3.854	
3.628	3.693	
3.628	3.612	
3.628	3.817	
3.628	3.919	
3.628	3.725	
3.628	3.628	
3.680	3.887	
3.680	3.709	
3.680	3.865	
3.680	3.698	
3.680	3.860	
3.680	3.696	
3.680	3.858	
3.680	3.695	
3.680	3.858	
3.680	3.695	
3.582	3.929	
3.582	3.730	
3.582	3.876	
3.582	3.704	
3.582	3.862	
3.582	3.697	
3.582	3.859	
3.582	3.695	
3.582	3.613	
3.582	3.817	
3.732	3.609	
3.732	3.815	
3.732	3.673	
3.732	3.847	
3.732	3.689	
3.732	3.855	
3.732	3.693	
3.732	3.857	
3.732	3.694	
3.671	3.740	
3.671	3.391	
3.671	3.706	
3.671	3.864	
3.671	3.698	
3.671	3.859	
3.671	3.695	
3.671	3.614	
3.671	3.817	
3.671	3.674	
3.671	3.848	
3.665	3.696	
3.665	3.859	
3.665	3.695	
3.665	3.858	
3.665	3.695	
3.665	3.858	
3.665	3.695	
3.665	3.858	
3.665	3.695	
3.665	3.613	
3.806	3.831	
3.806	3.681	
3.669	3.681	
3.845	3.681	
3.688	3.681	
3.855	3.681	
3.693	3.681	
3.612	3.681	
3.817	3.681	
3.692	3.762	
3.857	3.762	
3.694	3.762	
3.694	3.647	
3.694	3.834	
3.694	3.683	
3.694	3.852	
3.694	3.692	
3.613	3.692	
3.817	3.692	
3.718	3.767	
3.718	3.405	
3.718	3.713	
3.718	3.867	
3.718	3.699	
3.625	3.699	
3.823	3.699	
4.167	3.699	
4.094	3.699	
3.813	3.699	
3.614	3.744	
3.614	3.638	
3.614	3.829	
3.614	3.680	
3.614	3.851	
3.614	3.691	
3.614	3.611	
3.614	3.816	
3.614	3.674	
3.614	3.848	
3.614	3.690	
3.596	3.686	
3.596	3.854	
3.596	3.693	
3.596	3.612	
3.596	3.817	
3.596	3.674	
3.596	3.848	
3.596	3.690	
3.596	3.611	
3.596	3.816	
3.745	3.585	
3.638	3.585	
3.830	3.585	
3.436	3.585	
3.728	3.585	
4.120	3.585	
3.581	3.585	
3.581	3.558	
3.556	3.558	
3.763	3.744	
3.647	3.744	
3.647	3.638	
3.589	3.638	
3.589	3.585	
3.560	3.585	
3.791	3.585	
3.661	3.585	
3.352	3.585	
3.686	3.585	
3.552	3.646	
3.787	3.646	
3.659	3.646	
3.840	3.646	
3.686	3.646	
3.609	3.646	
3.815	3.646	
3.673	3.646	
3.847	3.646	
3.689	3.646	
3.634	3.796	
3.634	3.664	
3.634	3.842	
3.634	3.687	
3.634	3.609	
3.634	3.815	
3.634	3.673	
3.634	3.603	
3.634	3.812	
3.634	3.672	
3.634	3.602	
3.617	3.824	
3.617	3.678	
3.617	3.605	
3.617	3.813	
3.617	3.672	
3.617	3.602	
3.617	3.812	
3.617	3.672	
3.617	3.602	
3.617	3.811	
3.605	3.582	
3.568	3.582	
3.795	3.582	
4.153	3.582	
4.087	3.582	
3.809	3.582	
3.670	3.582	
3.846	3.582	
3.689	3.582	
3.887	3.679	
3.709	3.679	
3.621	3.679	
3.821	3.679	
3.676	3.679	
3.676	3.605	
3.604	3.605	
3.604	3.569	
3.604	3.795	
3.604	3.663	
3.604	3.597	
3.770	3.835	
3.770	3.683	
3.651	3.683	
3.651	3.607	
3.651	3.814	
3.651	3.673	
3.651	3.602	
3.591	3.602	
3.806	3.602	
3.958	3.681	
3.745	3.681	
3.883	3.681	
3.707	3.681	
3.864	3.681	
3.698	3.681	
3.615	3.681	
3.615	3.606	
3.573	3.606	
3.573	3.569	
3.573	3.795	
3.702	3.601	
3.617	3.601	
3.819	3.601	
3.675	3.601	
3.603	3.601	
3.568	3.601	
3.568	3.566	
3.550	3.566	
3.550	3.549	
3.550	3.785	
3.590	3.630	
3.590	3.581	
3.561	3.581	
3.791	3.581	
3.661	3.581	
3.841	3.581	
3.686	3.581	
3.609	3.581	
3.570	3.581	
3.613	3.582	
3.613	3.802	
3.613	3.667	
3.613	3.599	
3.613	3.810	
3.613	3.671	
3.613	3.601	
3.573	3.601	
3.797	3.601	
3.909	3.601	
3.678	3.545	
3.605	3.545	
3.813	3.545	
3.672	3.545	
3.602	3.545	
3.567	3.545	
3.794	3.545	
3.663	3.545	
3.597	3.545	
3.809	3.545	
3.588	3.643	
