Server_04	Server_0	
3.776	4.000	
3.663	4.000	
3.842	4.000	
3.932	4.000	
3.976	4.000	
3.999	4.000	
4.010	4.000	
4.016	4.000	
4.018	4.000	
4.020	4.000	
4.020	4.000	
3.898	4.866	
3.898	4.443	
3.898	4.477	
3.898	4.249	
3.898	4.135	
3.898	4.078	
3.898	4.050	
3.898	4.035	
3.898	4.028	
3.898	4.025	
3.898	4.023	
4.214	4.068	
4.118	4.068	
4.314	4.068	
4.168	4.068	
4.094	4.068	
4.058	4.068	
4.284	4.068	
4.153	4.068	
4.087	4.068	
3.810	4.280	
4.160	4.280	
4.091	4.280	
4.056	4.280	
4.283	4.280	
4.152	4.280	
4.331	4.280	
4.421	4.280	
4.221	4.280	
4.366	4.280	
4.217	4.043	
4.364	4.043	
4.193	4.043	
4.352	4.043	
4.186	4.043	
3.859	4.043	
3.859	4.032	
3.859	3.782	
3.859	3.901	
3.859	4.206	
3.859	3.869	
3.534	3.943	
3.534	3.982	
3.534	4.002	
3.534	4.011	
3.534	3.771	
3.534	3.896	
3.534	3.959	
3.534	3.990	
3.534	3.761	
3.534	3.891	
4.004	3.953	
4.004	3.987	
4.004	4.004	
4.004	4.013	
4.004	3.772	
4.004	3.897	
4.004	3.959	
4.004	3.990	
4.004	4.006	
4.004	3.769	
4.010	3.974	
4.010	4.242	
4.010	3.887	
3.771	3.887	
3.771	3.709	
3.771	4.110	
3.771	3.821	
3.771	3.921	
3.771	3.726	
3.771	3.874	
3.832	4.008	
3.832	4.260	
3.832	3.896	
3.832	3.714	
3.832	4.112	
3.832	3.822	
3.682	3.822	
3.682	3.677	
3.682	4.094	
3.682	3.813	
3.608	3.891	
3.608	3.956	
3.608	3.989	
3.608	4.005	
3.608	3.768	
3.608	3.895	
3.608	3.958	
3.608	3.990	
3.608	3.761	
3.608	3.891	
3.774	3.937	
3.774	3.979	
3.774	3.755	
3.774	3.888	
3.774	3.955	
3.774	3.743	
3.774	3.882	
3.774	3.952	
3.774	3.986	
3.774	3.759	
3.809	3.916	
3.809	3.969	
3.809	3.995	
3.809	3.763	
3.809	3.892	
3.809	3.957	
3.809	3.744	
3.809	3.883	
3.809	3.952	
3.809	3.987	
4.000	3.737	
4.000	3.879	
4.000	3.950	
3.766	3.950	
3.894	3.950	
4.202	3.950	
4.112	3.950	
3.822	3.950	
3.921	3.950	
3.914	3.743	
3.723	3.743	
3.723	3.637	
3.723	3.829	
3.723	3.680	
3.723	3.851	
3.723	3.936	
3.723	3.734	
3.723	3.877	
3.723	3.949	
3.723	3.740	
4.072	3.933	
4.047	3.933	
4.279	3.933	
4.150	3.933	
4.086	3.933	
3.809	3.933	
3.915	3.933	
3.968	3.933	
3.995	3.933	
3.793	3.896	
3.907	3.896	
4.209	3.896	
4.115	3.896	
3.823	3.896	
3.922	3.896	
3.972	3.896	
3.996	3.896	
4.009	3.896	
4.015	3.896	
3.969	3.889	
3.995	3.889	
4.008	3.889	
4.015	3.889	
3.773	3.889	
3.897	3.889	
3.714	3.889	
3.868	3.889	
4.189	3.889	
3.860	3.889	
3.807	3.632	
3.807	3.827	
3.807	3.679	
3.807	3.850	
3.807	3.936	
3.807	3.734	
3.807	3.877	
3.807	3.949	
3.807	3.740	
3.807	3.881	
3.807	3.706	
3.704	3.912	
3.704	3.966	
3.704	3.749	
3.704	3.885	
3.704	3.953	
3.704	3.742	
3.704	3.882	
3.704	3.951	
3.704	3.742	
3.704	3.881	
3.599	3.661	
3.599	3.841	
3.599	3.931	
3.599	3.731	
3.599	3.876	
3.599	3.704	
3.599	3.863	
3.599	3.697	
3.599	3.859	
3.599	3.695	
3.953	3.929	
3.953	3.975	
3.953	3.753	
3.953	3.887	
3.953	3.954	
3.953	3.743	
3.953	3.882	
3.743	3.882	
3.882	3.882	
3.827	3.732	
3.827	3.876	
3.827	3.704	
3.827	3.863	
3.827	3.697	
3.827	3.859	
3.827	3.695	
3.827	3.858	
3.827	3.695	
3.827	3.858	
3.827	3.695	
3.739	3.923	
3.739	3.728	
3.739	3.874	
3.739	3.948	
3.739	3.740	
3.739	3.880	
3.739	3.706	
3.739	3.864	
3.739	3.942	
3.739	3.737	
3.752	3.914	
3.752	3.723	
3.752	3.872	
3.752	3.702	
3.752	3.861	
3.752	3.941	
3.752	3.736	
3.752	3.879	
3.752	3.705	
3.752	3.863	
4.190	3.626	
4.190	3.824	
3.861	3.824	
3.451	3.824	
3.736	3.824	
3.736	3.678	
3.736	3.849	
3.736	3.935	
3.736	3.733	
3.736	3.877	
3.910	3.635	
3.910	3.828	
3.721	3.828	
3.871	3.828	
3.946	3.828	
3.984	3.828	
3.758	3.828	
3.889	3.828	
3.710	3.828	
4.000	3.765	
3.766	3.765	
3.649	3.765	
3.649	3.648	
3.649	3.835	
3.649	3.683	
3.649	3.852	
3.649	3.692	
3.649	3.857	
3.649	3.939	
3.649	3.735	
3.858	3.739	
3.858	3.880	
3.858	3.951	
3.858	3.741	
3.858	3.881	
3.858	3.706	
3.858	3.864	
3.858	3.698	
3.858	3.859	
3.858	3.696	
3.925	3.997	
3.925	3.764	
3.925	3.893	
3.728	3.893	
3.728	3.712	
3.728	3.867	
3.728	3.699	
3.728	3.860	
3.728	3.696	
3.728	3.859	
3.806	3.692	
3.806	3.856	
3.806	3.939	
3.806	3.735	
3.669	3.735	
3.845	3.735	
3.933	3.735	
3.732	3.735	
3.732	3.633	
3.732	3.827	
3.779	3.933	
3.779	3.732	
3.655	3.732	
3.838	3.732	
3.685	3.732	
3.853	3.732	
3.692	3.732	
3.857	3.732	
3.694	3.732	
3.792	3.646	
3.792	3.833	
3.792	3.683	
3.792	3.852	
3.792	3.692	
3.792	3.856	
3.792	3.694	
3.662	3.694	
3.842	3.694	
3.687	3.694	
3.855	3.810	
3.693	3.810	
3.857	3.810	
3.694	3.810	
3.858	3.810	
3.695	3.810	
3.858	3.810	
3.695	3.810	
3.858	3.810	
3.940	3.810	
3.709	3.786	
3.709	3.659	
3.709	3.840	
3.709	3.686	
3.709	3.853	
3.709	3.693	
3.709	3.857	
3.709	3.694	
3.709	3.858	
3.709	3.695	
3.709	3.858	
3.783	3.632	
3.783	3.826	
3.783	3.679	
3.783	3.850	
3.783	3.691	
3.783	3.856	
3.783	3.694	
3.657	3.694	
3.839	3.694	
3.765	3.644	
3.649	3.644	
3.590	3.644	
3.806	3.644	
3.669	3.644	
3.845	3.644	
3.688	3.644	
3.855	3.644	
3.938	3.644	
3.735	3.644	
3.655	3.763	
3.838	3.763	
3.685	3.763	
3.853	3.763	
3.692	3.763	
3.857	3.763	
3.694	3.763	
3.858	3.763	
3.939	3.763	
3.980	3.763	
3.731	3.665	
3.876	3.665	
3.704	3.665	
3.863	3.665	
3.697	3.665	
3.614	3.665	
3.818	3.665	
3.919	3.665	
3.726	3.665	
3.629	3.665	
3.826	3.769	
4.168	3.769	
3.850	3.769	
3.691	3.769	
3.856	3.769	
3.694	3.769	
3.694	3.650	
3.613	3.650	
3.817	3.650	
3.674	3.650	
3.598	3.650	
3.810	3.650	
3.671	3.650	
3.601	3.650	
3.811	3.650	
3.671	3.650	
3.846	3.650	
3.689	3.650	
3.855	3.650	
3.693	3.650	
3.853	3.729	
3.692	3.729	
3.857	3.729	
3.694	3.729	
3.694	3.630	
3.694	3.826	
3.694	3.679	
3.694	3.850	
3.694	3.691	
3.613	3.691	
3.871	3.748	
3.701	3.748	
3.861	3.748	
3.696	3.748	
3.859	3.748	
3.695	3.748	
3.858	3.748	
3.695	3.748	
3.695	3.395	
3.695	3.708	
3.695	3.865	
3.739	3.682	
3.635	3.682	
3.635	3.362	
3.635	3.692	
3.635	3.856	
3.635	3.694	
3.635	3.858	
3.635	3.695	
3.635	3.858	
3.635	3.695	
4.006	3.693	
4.006	3.857	
3.769	3.857	
3.769	3.449	
3.769	3.735	
3.650	3.735	
3.836	3.735	
3.684	3.735	
3.684	3.633	
3.684	3.827	
3.563	3.540	
3.547	3.540	
3.539	3.540	
3.780	3.540	
3.656	3.540	
3.594	3.540	
3.807	3.540	
3.670	3.540	
3.845	3.540	
3.944	3.920	
3.738	3.920	
3.738	3.726	
3.738	3.874	
3.738	3.703	
3.635	3.703	
3.635	3.372	
3.635	3.697	
3.635	3.614	
3.583	3.614	
3.566	3.341	
3.566	3.681	
3.566	3.606	
3.566	3.569	
3.566	3.795	
3.566	3.663	
3.566	3.597	
3.566	3.809	
3.566	3.670	
3.566	3.601	
3.566	3.811	
3.658	3.539	
3.658	3.780	
3.658	3.656	
3.595	3.656	
3.808	3.656	
3.670	3.656	
3.601	3.656	
3.811	3.656	
3.671	3.656	
3.603	3.695	
3.603	3.613	
3.603	3.817	
3.603	3.674	
3.603	3.603	
3.603	3.812	
3.603	3.672	
3.603	3.602	
3.603	3.811	
3.603	3.672	
3.603	3.602	
3.923	3.795	
3.727	3.795	
3.874	3.795	
3.703	3.795	
3.703	3.663	
3.703	3.842	
3.703	3.687	
3.617	3.687	
3.819	3.687	
3.644	3.614	
3.588	3.614	
3.804	3.614	
3.423	3.614	
3.423	3.328	
3.423	3.674	
3.423	3.603	
3.423	3.567	
3.423	3.794	
3.423	3.663	
3.423	3.597	
3.565	3.876	
3.565	3.704	
3.565	3.863	
3.565	3.697	
3.565	3.614	
3.565	3.573	
3.565	3.797	
3.565	3.664	
3.565	3.598	
3.565	3.565	
3.769	3.810	
3.769	3.671	
3.650	3.671	
4.080	3.671	
3.806	3.671	
3.669	3.671	
3.669	3.601	
3.600	3.601	
3.600	3.566	
3.600	3.794	
3.539	3.617	
3.539	3.575	
3.539	3.798	
3.539	3.665	
3.539	3.598	
3.539	3.565	
3.539	3.793	
3.539	3.662	
3.539	3.597	
3.539	3.809	
3.812	3.597	
3.672	3.597	
3.357	3.597	
3.689	3.597	
3.610	3.597	
3.571	3.597	
3.571	3.564	
3.571	3.793	
3.571	3.662	
3.571	3.597	
3.606	3.777	
3.606	3.654	
3.606	3.593	
3.569	3.593	
3.569	3.562	
3.569	3.792	
3.569	3.662	
3.569	3.597	
3.569	3.564	
3.569	3.793	
3.794	3.606	
3.663	3.606	
3.597	3.606	
3.597	3.324	
3.597	3.673	
3.597	3.602	
3.597	3.812	
3.597	3.672	
3.597	3.602	
3.597	3.567	
3.483	3.529	
3.483	3.285	
3.483	3.653	
3.483	3.837	
3.483	3.684	
