Server_07	Server_0	
3.776	4.000	
2.564	3.766	
2.564	4.383	
2.564	4.691	
2.564	4.846	
2.564	4.923	
2.564	4.961	
2.564	4.981	
2.564	4.990	
2.564	4.995	
2.564	4.998	
2.564	4.999	
3.941	4.702	
3.941	4.361	
3.941	4.191	
3.941	4.106	
3.941	4.064	
3.941	4.287	
3.941	4.154	
3.941	4.088	
3.941	4.054	
3.941	4.283	
3.772	4.068	
3.772	4.045	
3.772	4.278	
3.772	4.149	
3.772	4.085	
3.772	4.053	
3.772	4.282	
3.772	4.152	
3.772	4.086	
3.772	3.809	
4.269	4.031	
4.145	4.031	
4.328	4.031	
4.175	4.031	
3.853	4.031	
3.937	4.031	
4.224	4.031	
4.367	4.031	
4.194	4.031	
3.973	4.023	
3.753	4.023	
4.132	4.023	
4.076	4.023	
4.049	4.023	
3.790	4.023	
3.790	4.022	
3.790	4.022	
3.790	4.266	
3.790	3.899	
3.790	3.715	
3.838	3.945	
3.838	3.983	
3.838	3.757	
3.838	3.889	
3.838	3.955	
3.838	3.988	
3.838	3.760	
3.838	3.891	
3.838	3.956	
3.838	3.989	
3.998	3.949	
3.765	3.949	
4.138	3.949	
4.079	3.949	
4.295	3.949	
3.913	3.949	
3.913	3.740	
3.913	3.881	
3.913	3.951	
3.913	4.231	
3.962	3.738	
3.747	3.738	
3.639	3.738	
4.075	3.738	
4.048	3.738	
3.790	3.738	
3.661	3.738	
4.086	3.738	
4.298	3.738	
4.053	3.636	
4.037	3.636	
3.784	3.636	
3.658	3.636	
3.840	3.636	
3.930	3.636	
3.731	3.636	
3.631	3.636	
3.826	3.636	
3.679	3.636	
3.849	3.794	
3.935	3.794	
3.733	3.794	
3.877	3.794	
3.949	3.794	
3.985	3.794	
3.758	3.794	
3.890	3.794	
3.955	3.794	
3.988	3.794	
3.990	3.972	
3.761	3.972	
3.891	3.972	
3.956	3.972	
3.989	3.972	
4.005	3.972	
4.013	3.972	
4.017	3.972	
3.774	3.972	
3.898	3.972	
3.923	3.742	
3.923	3.882	
3.923	3.951	
3.923	3.986	
3.923	3.759	
3.923	3.890	
3.923	3.956	
3.923	3.744	
3.923	3.882	
3.923	3.952	
3.923	3.986	
3.843	3.748	
3.843	3.885	
3.843	3.953	
3.843	3.987	
3.843	3.759	
3.843	3.890	
3.843	3.956	
3.843	3.744	
3.843	3.882	
3.843	3.952	
3.865	3.761	
3.865	3.891	
3.865	3.956	
3.865	3.744	
3.865	3.883	
3.865	3.952	
3.865	3.742	
3.865	3.881	
3.865	3.951	
3.865	3.741	
4.015	3.962	
4.015	3.991	
3.773	3.991	
3.897	3.991	
3.959	3.991	
3.959	3.762	
3.959	3.891	
3.959	3.956	
3.745	3.956	
3.965	3.716	
3.748	3.716	
3.885	3.716	
3.953	3.716	
3.987	3.716	
4.004	3.716	
4.013	3.716	
4.017	3.716	
3.774	3.716	
3.898	3.716	
3.997	3.916	
4.009	3.916	
4.015	3.916	
3.773	3.916	
3.773	3.724	
3.773	3.873	
3.773	3.947	
3.773	3.739	
3.773	3.880	
3.773	3.706	
3.773	3.864	
3.479	3.846	
3.479	3.934	
3.479	3.733	
3.479	3.877	
3.479	3.704	
3.479	3.863	
3.479	3.942	
3.479	3.737	
3.479	3.879	
3.479	3.705	
4.207	3.936	
4.207	3.979	
3.869	3.979	
3.945	3.979	
3.945	3.755	
3.945	3.888	
3.738	3.888	
3.880	3.888	
3.950	3.888	
3.641	3.878	
3.641	3.705	
3.641	3.863	
3.641	3.697	
3.641	3.859	
3.641	3.695	
3.641	3.858	
3.641	3.940	
3.641	3.736	
3.641	3.878	
3.641	3.705	
3.797	3.908	
3.797	3.965	
3.797	3.748	
3.797	3.885	
3.797	3.953	
3.797	3.742	
3.797	3.882	
3.797	3.707	
3.797	3.864	
3.797	3.943	
3.538	3.690	
3.538	3.856	
3.538	3.694	
3.538	3.857	
3.538	3.695	
3.538	3.858	
3.538	3.695	
3.538	3.858	
3.538	3.695	
3.538	3.858	
3.866	3.909	
3.866	3.720	
3.866	3.871	
3.866	3.701	
3.866	3.861	
3.699	3.861	
3.860	3.861	
3.941	3.861	
3.736	3.861	
4.118	3.763	
4.070	3.763	
4.045	3.763	
4.033	3.763	
4.272	3.763	
4.147	3.763	
3.839	3.763	
3.685	3.763	
3.685	3.647	
3.685	3.834	
3.685	3.683	
3.713	3.912	
3.713	3.967	
3.713	3.749	
3.713	3.885	
3.713	3.953	
3.713	3.742	
3.713	3.882	
3.713	3.707	
3.713	3.864	
3.713	3.698	
3.992	3.937	
3.992	3.979	
3.762	3.979	
3.762	3.755	
3.762	3.888	
3.762	3.710	
3.762	3.866	
3.762	3.943	
3.762	3.737	
3.762	3.879	
3.587	3.880	
3.587	3.706	
3.587	3.864	
3.587	3.698	
3.587	3.859	
3.587	3.695	
3.587	3.858	
3.587	3.695	
3.587	3.858	
3.587	3.695	
3.742	3.911	
3.742	3.966	
3.742	3.749	
3.742	3.885	
3.742	3.708	
3.742	3.865	
3.742	3.698	
3.637	3.698	
3.829	3.698	
3.658	3.886	
3.839	3.886	
4.175	3.886	
4.098	3.886	
4.304	3.886	
4.163	3.886	
4.092	3.886	
3.812	3.886	
3.812	3.709	
3.812	3.865	
3.812	3.698	
3.814	3.912	
3.814	3.966	
3.814	3.749	
3.673	3.749	
3.847	3.749	
3.934	3.749	
3.978	3.749	
3.755	3.749	
3.643	3.749	
3.880	3.832	
3.950	3.832	
3.986	3.832	
3.759	3.832	
3.890	3.832	
3.711	3.832	
3.866	3.832	
3.699	3.832	
3.860	3.832	
3.696	3.832	
3.882	3.872	
3.707	3.872	
4.109	3.872	
4.065	3.872	
4.043	3.872	
3.787	3.872	
3.904	3.872	
3.963	3.872	
3.992	3.872	
3.762	3.872	
3.897	3.780	
3.959	3.780	
3.745	3.780	
3.883	3.780	
3.707	3.780	
4.109	3.780	
3.820	3.780	
3.676	3.780	
3.849	3.780	
4.180	3.780	
3.676	3.796	
3.676	3.664	
3.604	3.664	
4.057	3.664	
3.794	3.664	
3.663	3.664	
3.663	3.598	
3.597	3.598	
3.597	3.565	
3.597	3.793	
3.597	3.662	
3.775	3.899	
3.775	3.715	
3.775	3.868	
3.775	3.700	
3.775	3.861	
3.775	3.696	
3.775	3.859	
3.775	3.940	
3.775	3.736	
3.781	3.886	
3.781	3.709	
3.781	3.865	
3.781	3.698	
3.781	3.860	
3.781	3.696	
3.781	3.858	
3.781	3.695	
3.781	3.858	
3.781	3.695	
3.781	3.858	
3.682	3.587	
3.682	3.804	
3.682	3.668	
3.607	3.668	
3.814	3.668	
3.673	3.668	
3.847	3.668	
4.179	3.668	
3.855	3.668	
3.584	3.577	
3.558	3.577	
3.790	3.577	
3.661	3.577	
3.841	3.577	
3.686	3.577	
3.609	3.577	
3.570	3.577	
3.796	3.577	
4.153	3.577	
3.857	3.753	
3.694	3.753	
3.694	3.642	
3.613	3.642	
3.613	3.587	
3.613	3.804	
3.613	3.668	
3.613	3.844	
3.613	3.688	
3.613	3.855	
3.613	3.693	
3.805	3.885	
3.805	3.709	
3.805	3.865	
3.805	3.698	
3.668	3.698	
3.668	3.370	
3.668	3.696	
3.668	3.858	
3.668	3.695	
3.668	3.858	
3.761	3.591	
3.646	3.591	
3.834	3.591	
3.683	3.591	
3.852	3.591	
3.692	3.591	
3.856	3.591	
3.694	3.591	
3.858	3.591	
3.712	3.883	
3.712	3.707	
3.622	3.707	
3.821	3.707	
3.677	3.707	
3.677	3.620	
3.604	3.620	
3.813	3.620	
3.672	3.620	
3.602	3.620	
4.100	3.683	
3.816	3.683	
3.674	3.683	
3.674	3.607	
3.603	3.607	
3.812	3.607	
3.672	3.607	
3.846	3.607	
3.689	3.607	
3.855	3.607	
3.617	3.620	
3.617	3.576	
3.574	3.576	
3.798	3.576	
3.909	3.576	
3.721	3.576	
3.626	3.576	
3.824	3.576	
3.678	3.576	
3.605	3.576	
4.080	3.702	
3.806	3.702	
3.669	3.702	
3.669	3.617	
3.669	3.819	
3.669	3.675	
3.669	3.848	
3.669	3.690	
3.669	3.611	
3.600	3.611	
3.836	3.710	
3.684	3.710	
3.853	3.710	
3.692	3.710	
3.692	3.621	
3.612	3.621	
3.612	3.576	
3.612	3.799	
3.612	3.665	
3.612	3.598	
3.612	3.810	
3.866	3.624	
3.866	3.822	
3.699	3.822	
3.699	3.432	
3.699	3.727	
3.699	3.629	
3.615	3.629	
3.818	3.629	
3.675	3.629	
3.569	3.610	
3.569	3.571	
3.569	3.796	
3.569	3.664	
3.569	3.598	
3.569	3.809	
3.569	3.671	
3.569	3.846	
3.569	3.689	
3.569	3.610	
3.569	3.571	
3.817	3.833	
3.817	3.682	
3.675	3.682	
3.848	3.682	
3.690	3.682	
3.611	3.682	
3.816	3.682	
3.674	3.682	
3.847	3.682	
3.620	3.660	
3.620	3.596	
3.620	3.808	
3.620	3.670	
3.620	3.601	
3.620	3.811	
3.620	3.671	
3.620	3.601	
3.620	3.811	
3.620	3.671	
3.620	3.602	
3.705	3.676	
3.863	3.676	
4.187	3.676	
3.859	3.676	
3.695	3.676	
3.613	3.676	
3.817	3.676	
3.919	3.676	
3.725	3.676	
3.926	3.586	
3.729	3.586	
3.630	3.586	
3.581	3.586	
3.801	3.586	
3.666	3.586	
3.599	3.586	
3.810	3.586	
3.671	3.586	
3.601	3.586	
3.809	3.682	
3.670	3.682	
3.846	3.682	
3.689	3.682	
3.855	3.682	
3.693	3.682	
3.612	3.682	
4.062	3.682	
3.797	3.682	
3.664	3.682	
3.776	3.668	
3.654	3.668	
3.654	3.355	
3.654	3.688	
3.654	3.610	
3.593	3.610	
3.593	3.571	
3.562	3.571	
3.792	3.571	
3.906	3.571	
3.705	3.813	
3.863	3.813	
3.697	3.813	
3.859	3.813	
3.940	3.813	
3.736	3.813	
3.736	3.672	
3.634	3.672	
3.827	3.672	
3.680	3.672	
3.372	3.649	
3.372	3.590	
3.372	3.806	
3.372	3.669	
3.372	3.600	
3.372	3.566	
3.372	3.794	
3.372	3.663	
3.372	3.597	
3.372	3.809	
3.372	3.670	
3.665	3.637	
3.598	3.637	
3.810	3.637	
3.671	3.637	
3.356	3.637	
3.933	3.637	
4.222	3.637	
4.366	3.637	
4.438	3.637	
3.761	3.559	
3.401	3.559	
3.401	3.545	
3.401	3.538	
3.401	3.535	
3.401	3.533	
3.401	3.532	
3.401	3.532	
3.401	3.777	
3.401	3.654	
3.401	3.593	
3.788	3.538	
3.788	3.779	
3.660	3.779	
3.660	3.656	
3.596	3.656	
3.596	3.594	
3.596	3.807	
3.596	3.669	
3.596	3.601	
3.596	3.566	
3.565	3.543	
3.549	3.543	
3.540	3.543	
3.540	3.292	
3.540	3.657	
3.540	3.594	
3.540	3.808	
3.540	3.670	
3.540	3.601	
3.540	3.566	
3.578	3.804	
3.578	3.668	
3.578	3.600	
