Server_00	Server_0	
3.776	4.000	
4.559	4.000	
4.780	4.000	
4.645	4.000	
3.354	4.000	
3.688	4.000	
3.854	4.000	
3.938	4.000	
3.980	4.000	
4.000	4.000	
4.011	4.000	
3.553	4.000	
3.787	4.000	
3.904	4.000	
3.963	4.000	
3.992	4.000	
4.251	4.000	
4.136	4.000	
4.079	4.000	
4.295	4.000	
4.403	4.000	
4.032	4.931	
4.271	4.931	
4.391	4.931	
4.451	4.931	
4.481	4.931	
4.481	4.721	
4.481	4.616	
4.481	4.563	
4.481	4.537	
4.481	4.279	
4.481	4.395	
3.523	4.065	
3.523	4.043	
3.523	4.032	
3.523	4.027	
3.523	4.024	
3.523	4.023	
3.523	4.022	
3.523	4.022	
3.523	4.021	
3.523	4.021	
3.698	4.273	
3.698	3.902	
3.698	3.962	
3.698	3.747	
3.698	4.129	
3.698	4.075	
3.698	3.803	
3.698	3.667	
3.698	3.844	
3.698	4.177	
3.262	3.691	
3.262	3.856	
3.262	3.939	
3.262	3.735	
3.262	3.878	
3.262	3.950	
3.262	3.741	
3.262	3.881	
3.262	3.951	
3.262	3.986	
4.053	3.656	
4.037	3.656	
4.029	3.656	
3.780	3.656	
4.146	3.656	
3.839	3.656	
3.685	3.656	
3.853	3.656	
4.182	3.656	
4.073	3.725	
4.047	3.725	
3.789	3.725	
3.660	3.725	
3.660	3.628	
3.660	3.825	
3.660	4.168	
3.660	3.850	
3.660	3.691	
3.660	4.101	
3.660	3.816	
3.786	3.719	
3.786	3.870	
3.786	4.190	
3.786	3.861	
3.786	3.696	
3.786	4.103	
3.786	3.818	
3.786	3.675	
3.786	4.093	
3.786	3.812	
3.964	3.785	
3.964	3.903	
3.964	3.962	
3.964	3.992	
3.964	4.006	
3.964	3.769	
3.964	3.895	
3.964	3.958	
3.964	3.990	
3.964	3.761	
3.923	3.948	
3.923	3.984	
3.923	4.003	
3.923	3.767	
3.923	3.894	
3.923	3.958	
3.923	3.989	
3.923	3.761	
3.923	3.891	
3.923	3.956	
3.938	3.695	
3.938	3.858	
3.938	3.940	
3.938	3.980	
3.938	3.756	
3.938	3.889	
3.938	3.955	
3.938	3.743	
3.938	3.882	
3.938	3.952	
3.992	3.950	
3.762	3.950	
3.891	3.950	
3.956	3.950	
4.233	3.950	
3.883	3.950	
3.883	3.741	
3.707	3.741	
3.707	3.636	
3.707	3.829	
4.017	3.958	
3.774	3.958	
3.774	3.745	
3.774	3.883	
3.774	3.952	
3.774	3.742	
3.774	3.882	
3.774	3.951	
3.774	3.741	
3.774	3.881	
3.772	3.891	
3.772	3.711	
3.772	3.866	
3.772	3.944	
3.772	3.982	
3.772	3.757	
3.772	3.889	
3.772	3.955	
3.772	3.743	
3.772	3.882	
3.925	3.652	
3.925	3.837	
3.925	3.929	
3.925	3.730	
3.925	3.876	
3.925	3.948	
3.925	3.740	
3.925	3.881	
3.925	3.951	
3.925	3.741	
3.806	3.912	
3.806	3.967	
3.806	3.749	
3.806	3.885	
3.806	3.953	
3.806	3.742	
3.806	3.882	
3.806	3.951	
3.806	3.742	
3.806	3.881	
3.882	3.837	
3.707	3.837	
3.707	3.684	
3.707	3.853	
3.707	3.937	
3.707	3.734	
3.707	3.878	
3.707	3.949	
3.707	3.741	
3.707	3.881	
3.853	3.663	
3.853	3.842	
3.853	3.932	
3.853	3.732	
