Server_03	Server_0	
3.776	4.000	
3.962	4.102	
3.992	4.102	
3.992	4.062	
3.992	4.042	
3.992	4.031	
3.992	4.026	
3.992	4.024	
3.992	4.022	
3.992	4.022	
3.992	4.021	
3.992	4.021	
4.403	4.138	
4.403	4.324	
4.403	4.417	
4.403	4.219	
4.403	4.365	
4.403	4.438	
4.403	4.474	
4.403	4.492	
4.403	4.502	
4.403	4.506	
4.499	4.493	
4.499	4.502	
4.499	4.506	
4.499	4.508	
4.499	4.510	
4.499	4.510	
4.499	4.510	
4.499	4.510	
4.499	4.511	
4.499	4.511	
4.509	4.510	
4.509	4.510	
4.509	4.510	
4.509	4.511	
4.509	4.511	
4.509	4.511	
4.509	4.511	
4.509	4.511	
4.509	4.511	
4.509	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.079	4.511	
4.079	4.511	
4.079	4.511	
4.079	4.511	
4.079	4.511	
4.079	4.511	
4.079	4.511	
4.079	4.511	
4.079	4.511	
4.464	4.527	
4.464	4.519	
4.464	4.515	
4.464	4.513	
4.464	4.512	
4.464	4.511	
4.464	4.511	
4.464	4.511	
4.464	4.511	
4.464	4.511	
4.506	4.512	
4.506	4.511	
4.506	4.511	
4.506	4.511	
4.506	4.511	
4.506	4.511	
4.506	4.511	
4.506	4.511	
4.506	4.511	
4.506	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
