Server_01	Server_0	
3.776	4.000	
3.578	3.635	
3.578	3.583	
3.578	3.557	
3.555	3.557	
3.555	3.545	
3.543	3.545	
3.543	3.538	
3.537	3.538	
3.537	3.535	
3.534	3.535	
3.823	3.747	
3.823	3.884	
3.823	3.953	
3.823	3.987	
3.823	3.759	
3.823	3.890	
3.823	3.956	
3.823	3.988	
3.823	3.760	
3.823	3.891	
3.823	3.956	
4.298	3.680	
4.298	3.851	
4.159	3.851	
4.335	3.851	
3.933	3.851	
3.732	3.851	
3.877	3.851	
3.704	3.851	
3.863	3.851	
3.664	3.923	
4.087	3.923	
4.054	3.923	
3.793	3.923	
3.907	3.923	
4.209	3.923	
4.115	3.923	
3.823	3.923	
3.922	3.923	
3.972	3.923	
3.699	3.879	
4.105	3.879	
4.063	3.879	
3.797	3.879	
3.909	3.879	
4.210	3.879	
3.871	3.879	
3.871	3.705	
3.871	3.863	
3.701	3.863	
3.982	3.720	
3.757	3.720	
4.134	3.720	
3.833	3.720	
3.682	3.720	
3.682	3.626	
3.607	3.626	
3.814	3.626	
3.918	3.626	
3.969	3.626	
4.188	3.706	
4.105	3.706	
3.818	3.706	
3.675	3.706	
3.848	3.706	
3.690	3.706	
3.690	3.619	
3.690	3.820	
3.690	3.676	
3.690	3.849	
3.690	3.935	
3.875	3.700	
3.875	3.861	
3.875	3.941	
3.875	3.736	
3.875	3.879	
3.875	3.950	
3.875	3.741	
3.875	3.881	
3.875	3.951	
3.875	3.741	
4.070	3.956	
3.801	3.956	
3.911	3.956	
3.911	3.744	
3.911	3.882	
3.721	3.882	
3.871	3.882	
3.946	3.882	
3.984	3.882	
3.968	3.744	
3.750	3.744	
3.885	3.744	
3.953	3.744	
3.742	3.744	
3.882	3.744	
3.707	3.744	
3.864	3.744	
4.187	3.744	
3.859	3.744	
3.640	3.919	
3.831	3.919	
4.171	3.919	
3.851	3.919	
3.936	3.919	
3.979	3.919	
4.245	3.919	
4.133	3.919	
4.077	3.919	
4.049	3.919	
3.778	3.683	
3.900	3.683	
3.960	3.683	
3.746	3.683	
3.884	3.683	
4.197	3.683	
3.864	3.683	
3.698	3.683	
4.104	3.683	
3.818	3.683	
3.832	3.858	
3.926	3.858	
3.974	3.858	
3.753	3.858	
3.753	3.695	
3.753	3.858	
3.753	3.695	
3.753	3.858	
3.753	3.695	
3.753	3.858	
3.753	3.695	
3.794	3.962	
3.794	3.747	
3.794	3.884	
3.794	3.953	
3.794	3.742	
3.794	3.882	
3.794	3.707	
3.794	3.864	
3.794	3.943	
3.794	3.737	
3.869	3.922	
3.869	3.727	
3.869	3.874	
3.869	3.703	
3.869	3.862	
3.869	3.942	
3.869	3.737	
3.869	3.879	
3.869	3.705	
3.869	3.863	
3.626	3.869	
3.824	3.869	
4.167	3.869	
4.094	3.869	
3.813	3.869	
3.917	3.869	
3.969	3.869	
4.240	3.869	
3.886	3.869	
3.928	3.579	
3.975	3.579	
3.753	3.579	
3.887	3.579	
3.954	3.579	
3.743	3.579	
3.637	3.579	
3.829	3.579	
3.680	3.579	
3.851	3.579	
3.651	3.663	
3.651	3.597	
3.651	3.809	
3.651	3.915	
3.651	3.723	
3.651	3.872	
3.651	3.702	
3.651	3.862	
3.651	3.697	
3.651	3.859	
3.651	3.695	
3.766	3.977	
3.766	3.754	
3.766	3.888	
3.766	3.954	
3.766	3.743	
3.766	3.882	
3.766	3.707	
3.766	3.864	
3.766	3.698	
3.766	3.859	
3.815	3.615	
3.815	3.818	
3.815	3.675	
3.815	3.848	
3.815	3.690	
3.815	3.855	
3.815	3.694	
3.815	3.857	
3.815	3.694	
3.815	3.858	
3.852	3.587	
3.852	3.804	
3.692	3.804	
3.692	3.668	
3.692	3.845	
3.692	3.688	
3.692	3.855	
3.692	3.693	
3.692	3.857	
