1, 4.9383424E8
2, 2.1782272E8
3, 1.5123797333333334E8
4, 1.1291648E8
5, 8.719872E7
6, 7.058944E7
7, 6.6781622857142895E7
8, 5.42016E7
9, 5.2169386666666694E7
10, 4.5250048E7
11, 3.598289454545456E7
12, 3.849215999999999E7
13, 3.434220307692306E7
14, 3.07426742857143E7
15, 3.260586666666668E7
16, 3.04608E7
17, 2.192564705882353E7
18, 2.5482808888888884E7
19, 2.4141608421052627E7
20, 2.3834368E7
21, 1.997921523809523E7
22, 2.0543767272727277E7
23, 1.9705766956521727E7
24, 1.7134506666666668E7
25, 1.824768E7
26, 2.015704615384616E7
27, 1.2753730370370371E7
28, 1.7188571428571437E7
29, 1.7944187586206894E7
30, 1.3109077333333334E7
31, 1.32981264516129E7
32, 1.502736E7
33, 1.404260848484849E7
34, 1.4142192941176476E7
35, 1.0428415999999994E7
36, 1.4852835555555562E7
37, 1.1205189189189192E7
38, 1.2823848421052631E7
39, 1.0005267692307696E7
40, 1.2900096E7
41, 9254587.317073174
42, 1.1030308571428562E7
43, 9703233.488372091
44, 1.2208523636363639E7
45, 7866595.555555557
46, 1.0131033043478258E7
47, 1.1615863829787232E7
48, 8447360.0
49, 9799471.020408161
50, 7950848.000000002
51, 1.099936627450981E7
52, 6356578.46153846
53, 9616615.849056602
54, 8535324.444444444
55, 6470190.545454546
56, 9618011.428571431
57, 6775556.491228074
58, 7928055.172413795
59, 8830351.186440676
60, 6999722.666666669
61, 6086924.590163939
62, 8262276.129032262
63, 6410971.428571433
64, 6817680.0
65, 9349671.384615382
66, 4548033.93939394
67, 7424076.4179104455
68, 6540423.529411767
69, 6673140.869565218
70, 6714880.000000004
71, 6460646.760563384
72, 5239395.555555552
73, 6851822.465753424
74, 6260445.405405405
75, 5464132.266666664
76, 6599141.052631579
77, 5339229.090909088
78, 6040024.615384613
79, 5762786.835443038
80, 5209600.0
81, 6208474.074074072
82, 5928772.682926828
83, 4277544.096385542
84, 6641676.190476188
85, 4625769.411764705
86, 5069693.023255818
87, 4804266.666666669
88, 5210239.999999997
89, 6414439.5505618
90, 3728839.111111113
91, 5459270.329670335
92, 4210532.173913041
93, 5361025.376344088
94, 4434573.617021275
95, 5287989.894736843
96, 4365546.666666667
97, 4845367.422680414
98, 4761600.0
99, 4301627.474747477
100, 4654745.599999999
101, 4339782.970297028
102, 4186101.9607843175
103, 4298513.398058251
104, 4629021.538461539
105, 4249990.095238092
106, 5499266.415094341
107, 3165451.962616821
108, 4898654.814814815
109, 3019108.9908256885
110, 4458821.818181818
111, 3908405.045045047
112, 4597760.000000001
113, 3503122.1238938062
114, 3835643.508771932
115, 4067817.7391304327
116, 3651884.137931035
117, 4191704.6153846127
118, 3426711.8644067794
119, 4108176.134453781
120, 3435690.666666666
121, 4309389.752066115
