Server_02	Server_0	
3.776	4.000	
3.330	4.000	
3.676	4.000	
3.848	4.000	
3.935	4.000	
3.978	4.000	
4.000	4.000	
4.010	4.000	
4.016	4.000	
4.018	4.000	
4.020	4.000	
3.989	4.360	
3.989	4.191	
3.989	4.106	
3.989	4.064	
3.989	4.042	
3.989	4.032	
3.989	4.026	
3.989	4.024	
3.989	4.023	
3.989	4.022	
3.989	4.022	
3.649	4.044	
3.649	4.033	
3.649	4.027	
3.649	4.024	
3.649	4.267	
3.649	4.144	
3.649	4.083	
3.649	4.052	
3.649	4.037	
3.649	4.029	
4.005	4.021	
4.005	4.021	
4.005	4.021	
4.005	4.266	
4.005	4.144	
4.005	4.082	
4.005	4.052	
4.005	4.036	
4.005	4.029	
4.005	4.025	
3.985	4.033	
3.985	4.027	
3.985	4.024	
3.985	4.023	
3.985	3.777	
3.985	3.899	
3.985	4.205	
3.985	3.868	
3.758	3.868	
3.859	3.987	
3.940	3.987	
4.225	3.987	
4.123	3.987	
3.827	3.987	
3.924	3.987	
4.217	3.987	
4.119	3.987	
4.315	3.987	
4.168	3.987	
4.038	3.798	
4.030	3.798	
3.781	3.798	
3.901	3.798	
4.206	3.798	
4.113	3.798	
3.823	3.798	
3.677	3.798	
4.094	3.798	
3.813	3.798	
3.779	3.954	
3.779	3.743	
3.779	3.882	
3.779	3.952	
3.779	4.231	
3.779	3.881	
3.779	3.706	
3.779	4.109	
3.779	3.820	
3.779	3.676	
3.779	3.849	
3.820	3.897	
3.820	3.714	
3.820	3.868	
3.820	4.189	
3.820	3.860	
3.820	3.696	
3.820	4.103	
3.820	3.817	
3.820	3.919	
3.820	3.725	
3.954	3.997	
3.954	4.009	
3.954	4.015	
3.954	4.018	
3.954	3.775	
3.954	3.898	
3.954	3.960	
3.954	3.990	
3.954	3.761	
3.954	3.891	
4.135	3.858	
4.135	3.940	
3.833	3.940	
3.927	3.940	
3.974	3.940	
3.998	3.940	
3.765	3.940	
3.893	3.940	
3.957	3.940	
3.614	3.826	
3.614	3.679	
3.614	3.850	
3.614	3.936	
3.614	3.978	
3.614	3.755	
3.614	3.888	
3.614	3.955	
3.614	3.743	
3.614	3.882	
3.614	3.952	
3.935	3.971	
3.935	3.751	
3.935	3.886	
3.935	3.954	
3.935	3.987	
3.935	3.760	
3.935	3.890	
3.935	3.956	
3.935	3.744	
3.935	3.882	
4.184	3.939	
3.858	3.939	
3.939	3.939	
4.225	3.939	
3.878	3.939	
3.878	3.735	
3.705	3.735	
3.705	3.633	
3.705	3.827	
3.705	3.679	
3.703	3.935	
3.703	3.978	
3.703	4.000	
3.703	3.766	
3.703	3.893	
3.703	3.957	
3.703	3.744	
3.703	3.883	
3.703	3.707	
3.703	3.864	
3.884	3.895	
3.884	3.713	
3.884	3.867	
3.884	3.944	
3.884	3.983	
3.884	3.757	
3.884	3.889	
3.884	3.710	
3.884	3.866	
3.884	3.943	
4.022	3.670	
4.022	3.670	
4.021	3.670	
3.777	3.670	
3.899	3.670	
3.715	3.670	
3.868	3.670	
3.700	3.670	
4.105	3.670	
3.982	3.854	
3.757	3.854	
3.757	3.693	
3.644	3.693	
3.833	3.693	
3.682	3.693	
3.852	3.693	
3.936	3.693	
3.734	3.693	
3.878	3.693	
4.013	3.650	
4.017	3.650	
3.774	3.650	
3.898	3.650	
3.715	3.650	
3.868	3.650	
3.700	3.650	
4.105	3.650	
3.818	3.650	
3.920	3.650	
4.182	3.766	
4.101	3.766	
3.816	3.766	
3.674	3.766	
4.092	3.766	
3.812	3.766	
3.672	3.766	
3.672	3.649	
3.672	3.835	
3.672	3.683	
