Server_01	Server_0	
3.776	4.000	
3.327	3.608	
3.327	3.570	
3.327	3.551	
3.327	3.541	
3.327	3.536	
3.327	3.534	
3.327	3.533	
3.327	3.532	
3.327	3.532	
3.327	3.532	
3.327	3.532	
3.668	3.534	
3.600	3.534	
3.321	3.534	
3.321	3.288	
3.321	3.410	
3.321	3.471	
3.321	3.501	
3.321	3.516	
3.321	3.524	
3.321	3.528	
3.867	3.550	
3.699	3.550	
4.105	3.550	
3.818	3.550	
3.675	3.550	
3.603	3.550	
3.567	3.550	
3.305	3.550	
3.305	3.296	
3.305	3.659	
3.757	3.494	
3.644	3.494	
3.833	3.494	
3.682	3.494	
3.362	3.494	
3.692	3.494	
3.612	3.494	
3.572	3.494	
4.041	3.494	
3.685	3.735	
3.685	3.633	
3.608	3.633	
3.608	3.583	
3.608	3.802	
3.608	3.667	
3.608	3.599	
3.570	3.599	
3.796	3.599	
3.419	3.599	
3.544	3.299	
3.538	3.299	
3.535	3.299	
3.778	3.299	
3.655	3.299	
3.593	3.299	
3.562	3.299	
3.547	3.299	
4.029	3.299	
3.780	3.299	
3.585	3.638	
3.803	3.638	
3.912	3.638	
3.722	3.638	
3.872	3.638	
3.702	3.638	
3.617	3.638	
3.617	3.340	
3.617	3.681	
3.617	3.606	
3.453	3.560	
3.453	3.301	
3.453	3.416	
3.453	3.474	
3.453	3.503	
3.453	3.517	
3.453	3.524	
3.453	3.773	
3.453	3.652	
3.453	3.592	
3.453	3.562	
3.690	3.549	
3.611	3.549	
3.571	3.549	
3.551	3.549	
3.786	3.549	
3.659	3.549	
3.350	3.549	
3.350	3.295	
3.350	3.658	
3.350	3.595	
3.596	3.553	
3.564	3.553	
3.303	3.553	
3.303	3.298	
3.303	3.659	
3.303	3.595	
3.303	3.564	
3.303	3.548	
3.303	3.784	
3.303	3.658	
3.540	3.659	
3.540	3.595	
3.540	3.563	
3.540	3.303	
3.540	3.662	
3.540	3.597	
3.540	3.564	
3.540	3.548	
3.540	3.540	
3.533	3.587	
3.777	3.587	
3.654	3.587	
3.593	3.587	
3.562	3.587	
3.562	3.559	
3.562	3.790	
3.562	3.661	
3.562	3.596	
3.562	3.564	
3.562	3.548	
3.566	3.535	
3.549	3.535	
3.295	3.535	
3.658	3.535	
3.595	3.535	
3.563	3.535	
3.547	3.535	
3.540	3.535	
3.291	3.535	
3.717	3.519	
3.869	3.519	
3.700	3.519	
3.861	3.519	
3.941	3.519	
4.226	3.519	
4.123	3.519	
4.317	3.519	
4.414	3.519	
4.462	3.519	
4.224	4.078	
4.123	4.078	
4.317	4.078	
4.169	4.078	
4.340	4.078	
4.180	4.078	
4.346	4.078	
4.183	4.078	
4.102	4.078	
4.306	4.078	
4.122	4.312	
4.072	4.312	
4.291	4.312	
4.156	4.312	
4.333	4.312	
4.177	4.312	
4.344	4.312	
4.183	4.312	
4.347	4.312	
4.429	4.312	
4.181	4.374	
4.346	4.374	
4.184	4.374	
4.347	4.374	
4.184	4.374	
4.347	4.374	
4.184	4.374	
4.347	4.374	
4.429	4.374	
4.225	4.374	
4.388	4.505	
4.205	4.505	
4.358	4.505	
4.189	4.505	
4.350	4.505	
4.430	4.505	
4.226	4.505	
4.368	4.505	
4.195	4.505	
4.353	4.505	
4.171	4.510	
4.341	4.510	
4.426	4.510	
4.223	4.510	
4.367	4.510	
4.439	4.510	
4.475	4.510	
4.248	4.510	
4.379	4.510	
4.445	4.510	
4.456	4.511	
4.239	4.511	
4.375	4.511	
4.443	4.511	
4.477	4.511	
4.249	4.511	
4.380	4.511	
4.445	4.511	
4.233	4.511	
4.372	4.511	
4.467	4.511	
4.489	4.511	
4.255	4.511	
4.383	4.511	
4.447	4.511	
4.479	4.511	
4.250	4.511	
4.380	4.511	
4.445	4.511	
4.478	4.511	
4.168	4.521	
4.339	4.521	
4.425	4.521	
