Server_06	Server_0	
3.776	3.737	
3.762	3.987	
3.762	3.759	
3.762	3.890	
3.762	3.956	
3.762	3.744	
3.762	3.882	
3.762	3.952	
3.762	3.742	
3.762	3.881	
3.762	3.707	
3.974	3.942	
3.753	3.942	
3.887	3.942	
4.199	3.942	
3.865	3.942	
3.865	3.737	
3.698	3.737	
3.860	3.737	
4.185	3.737	
3.734	3.717	
3.633	3.717	
3.827	3.717	
3.679	3.717	
3.850	3.717	
3.691	3.717	
4.101	3.717	
4.061	3.717	
4.041	3.717	
4.031	3.717	
4.003	3.832	
3.767	3.832	
3.894	3.832	
3.713	3.832	
3.867	3.832	
3.699	3.832	
3.860	3.832	
3.941	3.832	
3.736	3.832	
3.879	3.832	
4.180	3.778	
4.100	3.778	
3.816	3.778	
3.919	3.778	
3.725	3.778	
3.873	3.778	
3.702	3.778	
4.106	3.778	
3.819	3.778	
3.675	3.778	
3.864	3.691	
3.943	3.691	
3.737	3.691	
3.634	3.691	
4.072	3.691	
3.802	3.691	
3.912	3.691	
3.966	3.691	
3.994	3.691	
4.007	3.691	
3.713	3.789	
3.867	3.789	
3.944	3.789	
3.738	3.789	
3.880	3.789	
3.950	3.789	
3.741	3.789	
3.881	3.789	
4.196	3.789	
3.864	3.789	
3.615	3.978	
3.615	3.755	
3.615	3.888	
3.615	3.710	
3.615	3.865	
3.615	3.699	
3.615	3.860	
3.615	3.696	
3.615	3.858	
3.615	3.695	
3.615	3.858	
3.855	3.624	
3.855	3.823	
3.693	3.823	
3.857	3.823	
3.694	3.823	
3.858	3.823	
4.184	3.823	
3.858	3.823	
3.695	3.823	
4.148	3.740	
3.840	3.740	
3.686	3.740	
3.686	3.636	
3.609	3.636	
3.815	3.636	
3.673	3.636	
3.847	3.636	
3.934	3.636	
3.978	3.636	
3.666	3.902	
3.844	3.902	
3.844	3.717	
3.688	3.717	
3.854	3.717	
3.938	3.717	
3.735	3.717	
3.878	3.717	
3.950	3.717	
3.741	3.717	
3.852	3.809	
3.692	3.809	
3.692	3.670	
3.692	3.846	
3.692	3.689	
3.692	3.855	
3.692	3.693	
3.692	3.857	
3.692	3.694	
3.692	3.858	
3.692	3.695	
3.719	3.911	
3.719	3.721	
3.719	3.871	
3.719	3.701	
3.625	3.701	
3.823	3.701	
3.677	3.701	
4.094	3.701	
3.813	3.701	
3.705	3.749	
3.863	3.749	
3.942	3.749	
3.982	3.749	
3.757	3.749	
3.889	3.749	
3.710	3.749	
3.866	3.749	
3.943	3.749	
3.982	3.749	
3.706	3.855	
3.864	3.855	
3.698	3.855	
3.698	3.693	
3.698	3.857	
3.698	3.694	
3.698	3.858	
3.698	3.695	
3.698	3.858	
3.698	3.695	
3.698	3.858	
3.919	3.658	
3.919	3.840	
3.726	3.840	
3.726	3.686	
3.726	3.853	
3.726	3.693	
3.726	3.857	
3.726	3.694	
3.726	3.858	
3.726	3.695	
3.716	3.913	
3.716	3.723	
3.716	3.872	
3.716	3.702	
3.716	3.861	
3.716	3.697	
3.624	3.697	
3.823	3.697	
3.677	3.697	
3.637	3.678	
3.637	3.849	
3.637	3.691	
3.637	3.856	
3.637	3.694	
3.637	3.857	
3.637	3.695	
3.637	3.858	
3.637	3.695	
3.637	3.858	
3.637	3.695	
3.598	3.913	
3.598	3.722	
3.598	3.627	
3.598	3.824	
3.598	3.678	
3.598	3.849	
3.598	3.691	
3.598	3.856	
3.598	3.694	
3.598	3.857	
4.017	3.641	
4.017	3.831	
3.774	3.831	
3.898	3.831	
3.715	3.831	
3.868	3.831	
3.700	3.831	
3.860	3.831	
3.941	3.831	
3.652	3.841	
3.652	3.686	
3.652	3.854	
3.652	3.693	
3.652	3.857	
3.652	3.694	
3.652	3.613	
3.652	3.817	
3.652	3.674	
3.652	3.848	
3.652	3.690	
3.763	3.644	
3.763	3.833	
3.763	3.682	
3.763	3.852	
3.763	3.692	
3.647	3.692	
3.834	3.692	
3.683	3.692	
3.852	3.692	
3.641	3.727	
3.641	3.629	
3.586	3.629	
3.804	3.629	
3.912	3.629	
3.722	3.629	
3.627	3.629	
3.627	3.580	
3.627	3.801	
3.627	3.666	
3.627	3.844	
3.766	3.581	
3.766	3.801	
3.766	3.666	
3.649	3.666	
3.835	3.666	
3.683	3.666	
3.852	3.666	
3.692	3.666	
3.612	3.666	
3.831	3.793	
3.681	3.793	
3.681	3.662	
3.681	3.842	
3.681	3.687	
3.681	3.854	
3.681	3.693	
3.681	3.612	
3.681	3.817	
3.681	3.674	
3.681	3.848	
3.749	3.619	
3.640	3.619	
3.341	3.619	
3.681	3.619	
4.096	3.619	
4.303	3.619	
3.917	3.619	
3.969	3.619	
3.750	3.619	
3.657	3.462	
3.349	3.462	
3.685	3.462	
3.608	3.462	
3.815	3.462	
3.673	3.462	
3.602	3.462	
3.567	3.462	
3.549	3.462	
3.785	3.462	
3.580	3.781	
3.801	3.781	
3.911	3.781	
3.721	3.781	
3.721	3.656	
3.721	3.839	
3.721	3.685	
3.721	3.853	
3.721	3.692	
3.626	3.692	
3.832	3.803	
3.682	3.803	
3.851	3.803	
4.181	3.803	
3.856	3.803	
3.694	3.803	
3.694	3.667	
3.613	3.667	
3.613	3.599	
3.613	3.810	
3.613	3.671	
3.911	3.627	
3.911	3.824	
3.721	3.824	
3.721	3.678	
3.721	3.849	
3.721	3.691	
3.626	3.691	
3.626	3.611	
3.579	3.611	
3.793	3.652	
3.662	3.652	
3.842	3.652	
3.687	3.652	
3.609	3.652	
3.609	3.592	
3.609	3.807	
3.609	3.669	
3.609	3.600	
3.570	3.600	
3.852	3.587	
3.692	3.587	
3.857	3.587	
3.449	3.587	
3.449	3.559	
3.449	3.546	
3.449	3.783	
3.449	3.657	
3.449	3.595	
3.449	3.808	
3.449	3.670	
3.747	3.602	
3.639	3.602	
3.830	3.602	
3.681	3.602	
3.606	3.602	
3.814	3.602	
3.673	3.602	
3.602	3.602	
3.602	3.567	
3.602	3.794	
3.672	3.652	
3.602	3.652	
3.602	3.592	
3.567	3.592	
3.794	3.592	
3.418	3.592	
3.720	3.592	
3.626	3.592	
3.579	3.592	
3.834	3.707	
3.683	3.707	
3.852	3.707	
3.692	3.707	
3.692	3.619	
3.692	3.820	
3.692	3.676	
3.612	3.676	
3.612	3.604	
3.612	3.812	
3.612	3.672	
3.702	3.619	
3.617	3.619	
3.819	3.619	
3.675	3.619	
3.359	3.619	
3.359	3.330	
3.359	3.676	
3.359	3.604	
3.359	3.812	
3.359	3.672	
3.878	3.591	
3.878	3.806	
3.705	3.806	
3.705	3.669	
3.618	3.669	
3.618	3.600	
3.618	3.811	
3.618	3.671	
3.618	3.601	
3.625	3.560	
3.823	3.560	
3.677	3.560	
3.849	3.560	
3.445	3.560	
3.445	3.546	
3.445	3.539	
3.445	3.535	
3.445	3.778	
3.445	3.655	
3.445	3.593	
3.705	3.603	
3.705	3.812	
3.705	3.672	
3.618	3.672	
3.820	3.672	
3.676	3.672	
3.604	3.672	
3.604	3.602	
3.604	3.811	
3.604	3.672	
3.744	3.643	
3.638	3.643	
3.638	3.342	
3.638	3.682	
3.638	3.607	
3.585	3.607	
3.585	3.324	
3.585	3.673	
3.585	3.602	
3.585	3.567	
3.715	3.760	
3.715	3.646	
3.623	3.646	
3.623	3.344	
3.623	3.683	
3.623	3.607	
3.577	3.607	
3.577	3.569	
3.577	3.795	
3.577	3.663	
3.646	3.646	
3.589	3.646	
3.805	3.646	
3.913	3.646	
3.722	3.646	
3.872	3.646	
3.702	3.646	
3.861	3.646	
3.697	3.646	
3.612	3.552	
3.817	3.552	
3.674	3.552	
3.603	3.552	
3.322	3.552	
3.322	3.297	
3.322	3.659	
3.322	3.595	
3.322	3.563	
3.322	3.548	
3.322	3.784	
3.680	3.549	
3.606	3.549	
3.814	3.549	
3.428	3.549	
3.428	3.540	
3.428	3.536	
3.428	3.534	
3.428	3.777	
3.428	3.655	
3.428	3.593	
3.574	3.542	
3.553	3.542	
3.297	3.542	
3.297	3.537	
3.297	3.779	
3.297	3.655	
3.297	3.593	
3.297	3.563	
3.297	3.547	
3.297	3.784	
3.585	3.535	
3.558	3.535	
3.300	3.535	
3.300	3.533	
3.300	3.288	
3.300	3.654	
3.300	3.593	
3.300	3.807	
3.300	3.669	
3.300	3.600	
3.578	3.578	
3.555	3.578	
3.555	3.555	
3.543	3.555	
3.543	3.298	
3.543	3.660	
3.543	3.596	
3.543	3.564	
3.543	3.548	
3.543	3.540	
3.638	3.625	
3.829	3.625	
3.925	3.625	
3.728	3.625	
3.630	3.625	
3.826	3.625	
3.679	3.625	
3.850	3.625	
3.691	3.625	
3.621	3.572	
3.576	3.572	
3.799	3.572	
3.665	3.572	
3.353	3.572	
3.353	3.307	
3.353	3.419	
3.353	3.475	
3.353	3.748	
3.353	3.640	
3.353	3.341	
3.258	3.788	
3.258	3.660	
3.258	3.596	
3.258	3.564	
3.258	3.792	
3.258	3.662	
3.258	3.597	
3.258	3.564	
3.258	3.303	
3.258	3.662	
3.595	3.450	
3.563	3.450	
3.303	3.450	
3.417	3.450	
3.719	3.450	
3.870	3.450	
3.701	3.450	
3.616	3.450	
3.574	3.450	
3.527	3.810	
3.774	3.810	
3.774	3.671	
3.653	3.671	
3.837	3.671	
3.684	3.671	
3.608	3.671	
3.608	3.356	
3.608	3.689	
