Server_00	Server_0	
3.776	4.000	
3.764	4.130	
3.764	4.076	
3.764	4.048	
3.764	4.035	
3.764	4.028	
3.764	4.025	
3.764	4.023	
3.764	4.022	
3.764	4.022	
3.764	4.021	
3.764	4.021	
3.391	4.035	
3.391	4.028	
3.391	4.025	
3.391	4.023	
3.391	3.777	
3.391	3.899	
3.391	3.960	
3.391	3.991	
3.391	4.006	
3.391	4.014	
3.661	3.985	
3.661	3.758	
3.661	3.890	
3.661	3.711	
3.661	3.866	
3.661	3.699	
3.661	3.615	
3.596	3.615	
3.809	3.615	
4.215	4.132	
4.118	4.132	
3.825	4.132	
3.825	3.832	
3.825	3.927	
3.825	3.974	
3.825	3.998	
3.825	3.765	
3.825	3.893	
3.825	3.957	
3.825	3.989	
4.156	3.940	
4.156	3.981	
4.156	4.001	
3.844	4.001	
3.933	4.001	
4.222	4.001	
4.121	4.001	
3.826	4.001	
3.826	3.766	
3.826	3.894	
3.851	3.735	
3.851	4.123	
3.851	3.827	
3.851	3.924	
3.851	4.217	
3.851	3.874	
3.851	3.703	
3.851	4.107	
3.851	3.819	
3.688	3.620	
3.610	3.620	
3.610	3.576	
3.610	3.798	
3.610	3.910	
3.610	4.210	
3.610	3.871	
3.610	3.701	
3.610	3.861	
3.610	3.941	
3.610	3.981	
3.677	3.695	
3.677	3.858	
3.677	3.940	
3.677	3.980	
3.677	3.756	
3.677	3.889	
3.677	3.955	
3.677	3.988	
3.677	3.760	
3.677	3.890	
3.900	3.859	
3.716	3.859	
3.868	3.859	
3.700	3.859	
4.105	3.859	
4.308	3.859	
4.409	3.859	
3.970	3.859	
3.751	3.859	
4.054	3.999	
3.793	3.999	
3.907	3.999	
4.209	3.999	
4.115	3.999	
3.823	3.999	
3.922	3.999	
3.972	3.999	
3.996	3.999	
3.996	3.765	
3.996	3.893	
4.007	3.968	
3.770	3.968	
3.895	3.968	
4.203	3.968	
3.867	3.968	
3.867	3.750	
3.699	3.750	
3.699	3.641	
3.616	3.641	
3.935	3.760	
3.733	3.760	
3.733	3.646	
3.733	3.834	
3.733	3.927	
3.733	3.729	
3.733	3.875	
3.733	3.948	
3.733	3.740	
3.733	3.881	
3.733	3.951	
3.833	3.693	
3.833	3.857	
3.833	3.939	
3.833	3.735	
3.833	3.878	
3.833	3.950	
3.833	3.741	
3.833	3.881	
3.833	3.706	
3.833	3.864	
4.067	3.926	
4.044	3.926	
3.788	3.926	
3.788	3.729	
3.660	3.729	
3.840	3.729	
3.686	3.729	
3.854	3.729	
4.182	3.729	
3.753	3.748	
3.887	3.748	
3.954	3.748	
3.743	3.748	
4.127	3.748	
4.074	3.748	
3.803	3.748	
3.667	3.748	
3.667	3.640	
3.667	3.830	
3.667	3.926	
3.746	3.733	
3.746	3.877	
3.746	3.949	
3.746	3.740	
3.746	3.881	
3.746	3.706	
3.746	3.864	
3.746	3.942	
3.746	3.737	
3.746	3.879	
3.580	3.886	
3.580	3.709	
3.580	3.865	
3.580	3.943	
3.580	3.737	
3.580	3.879	
3.580	3.705	
3.580	3.863	
3.580	3.942	
3.580	3.737	
4.054	3.941	
3.793	3.941	
3.793	3.736	
3.793	3.879	
3.793	3.950	
3.793	3.741	
3.793	3.881	
3.793	3.706	
3.793	3.864	
3.793	3.942	
3.765	3.689	
3.765	3.855	
3.765	3.938	
3.765	3.735	
3.765	3.878	
3.765	3.705	
3.765	3.863	
3.765	3.697	
3.765	3.859	
3.765	3.940	
3.905	3.708	
3.905	3.864	
3.718	3.864	
3.718	3.698	
3.718	3.860	
3.718	3.696	
3.718	3.858	
3.718	3.695	
3.718	3.858	
3.718	3.940	
3.905	3.732	
3.905	3.877	
3.718	3.877	
3.870	3.877	
3.870	3.704	
3.870	3.863	
3.701	3.863	
3.861	3.863	
3.941	3.863	
4.263	3.871	
3.898	3.871	
3.715	3.871	
3.868	3.871	
3.868	3.701	
3.700	3.701	
3.700	3.616	
3.700	3.819	
3.700	3.675	
3.700	3.848	
3.700	3.935	
4.164	3.637	
4.164	3.829	
3.848	3.829	
3.935	3.829	
3.733	3.829	
3.877	3.829	
3.704	3.829	
3.863	3.829	
3.697	3.829	
3.895	3.848	
3.713	3.848	
3.867	3.848	
3.944	3.848	
3.983	3.848	
4.002	3.848	
3.767	3.848	
3.894	3.848	
3.958	3.848	
3.989	3.848	
3.754	3.741	
3.643	3.741	
3.832	3.741	
3.682	3.741	
3.851	3.741	
3.692	3.741	
4.101	3.741	
4.061	3.741	
3.796	3.741	
3.664	3.741	
3.852	3.644	
3.852	3.832	
3.692	3.832	
3.692	3.682	
3.692	3.852	
3.692	3.692	
3.692	3.856	
3.692	3.694	
3.692	3.858	
3.692	3.695	
3.692	3.858	
4.161	3.599	
4.091	3.599	
4.301	3.599	
3.916	3.599	
3.724	3.599	
3.628	3.599	
4.069	3.599	
3.800	3.599	
3.666	3.599	
3.721	3.676	
3.871	3.676	
3.701	3.676	
3.616	3.676	
3.616	3.604	
3.616	3.813	
3.616	3.672	
3.616	3.847	
3.616	3.689	
3.616	3.855	
3.616	3.693	
3.866	3.945	
3.866	3.738	
3.866	3.880	
3.866	3.706	
3.866	3.863	
3.699	3.863	
3.699	3.698	
3.699	3.859	
3.699	3.695	
3.699	3.858	
3.804	3.854	
3.804	3.693	
3.668	3.693	
3.845	3.693	
3.688	3.693	
3.688	3.612	
3.610	3.612	
4.060	3.612	
4.285	3.612	
4.093	3.746	
3.813	3.746	
3.672	3.746	
3.847	3.746	
4.179	3.746	
3.855	3.746	
3.693	3.746	
3.693	3.639	
3.693	3.830	
3.693	3.681	
3.693	3.851	
3.667	3.584	
3.600	3.584	
3.810	3.584	
3.671	3.584	
4.091	3.584	
3.811	3.584	
3.671	3.584	
3.601	3.584	
3.567	3.584	
3.905	3.616	
3.718	3.616	
3.625	3.616	
3.823	3.616	
3.922	3.616	
3.727	3.616	
3.629	3.616	
4.070	3.616	
4.046	3.616	
4.033	3.616	
3.774	3.899	
3.774	3.715	
3.653	3.715	
4.082	3.715	
3.807	3.715	
3.669	3.715	
3.669	3.623	
3.669	3.822	
3.669	3.677	
3.669	3.849	
3.669	3.690	
3.870	3.959	
3.870	3.745	
3.870	3.883	
3.870	3.707	
3.870	3.864	
3.701	3.864	
3.701	3.698	
3.701	3.860	
3.701	3.696	
3.720	3.719	
3.871	3.719	
3.701	3.719	
3.861	3.719	
3.696	3.719	
3.696	3.625	
3.696	3.823	
3.696	3.677	
3.614	3.677	
3.614	3.360	
3.614	3.690	
3.747	3.561	
3.747	3.791	
3.747	3.906	
3.747	3.719	
3.639	3.719	
3.830	3.719	
3.681	3.719	
3.851	3.719	
3.691	3.719	
4.136	3.761	
3.834	3.761	
3.683	3.761	
3.683	3.646	
3.607	3.646	
3.607	3.589	
3.607	3.805	
3.607	3.668	
3.607	3.845	
3.607	3.688	
3.607	3.610	
4.115	3.866	
3.823	3.866	
3.823	3.699	
3.823	3.860	
3.823	3.696	
3.823	3.858	
3.823	3.695	
3.678	3.695	
3.678	3.613	
3.678	3.817	
