Server_06	Server_0	
3.776	4.000	
3.704	3.716	
3.704	3.624	
3.618	3.624	
3.618	3.578	
3.575	3.578	
3.575	3.555	
3.553	3.555	
3.553	3.543	
3.542	3.543	
3.542	3.537	
3.627	3.840	
3.627	3.686	
3.627	3.609	
3.627	3.815	
3.627	3.673	
3.627	3.847	
3.627	3.689	
3.627	3.855	
3.627	3.938	
3.627	3.735	
3.627	3.878	
3.769	3.679	
3.769	3.850	
3.769	3.691	
3.769	3.856	
3.769	3.939	
3.769	3.735	
3.769	3.878	
3.769	3.705	
3.769	3.863	
3.769	3.942	
3.863	3.671	
3.863	3.846	
3.698	3.846	
3.859	3.846	
3.695	3.846	
3.858	3.846	
3.940	3.846	
3.980	3.846	
3.756	3.846	
4.061	3.855	
3.796	3.855	
3.796	3.693	
3.664	3.693	
3.843	3.693	
3.932	3.693	
4.221	3.693	
4.121	3.693	
4.071	3.693	
4.046	3.693	
3.690	3.961	
3.856	3.961	
4.183	3.961	
4.102	3.961	
4.062	3.961	
4.041	3.961	
4.031	3.961	
3.781	3.961	
3.781	3.746	
3.657	3.746	
3.962	3.884	
3.747	3.884	
3.884	3.884	
4.197	3.884	
3.864	3.884	
3.864	3.708	
3.698	3.708	
3.860	3.708	
3.696	3.708	
3.858	3.708	
3.654	3.729	
3.838	3.729	
3.929	3.729	
3.975	3.729	
3.753	3.729	
3.643	3.729	
3.832	3.729	
3.927	3.729	
3.729	3.729	
3.875	3.729	
3.898	3.695	
3.715	3.695	
3.868	3.695	
3.700	3.695	
3.860	3.695	
3.696	3.695	
3.859	3.695	
3.940	3.695	
3.736	3.695	
3.878	3.695	
3.867	3.794	
3.944	3.794	
3.738	3.794	
3.879	3.794	
3.950	3.794	
3.741	3.794	
3.741	3.663	
3.741	3.842	
3.741	3.687	
3.741	3.854	
3.741	3.693	
3.841	3.890	
3.841	3.711	
3.841	3.866	
3.841	3.699	
3.841	3.860	
3.841	3.696	
3.841	3.858	
3.841	3.695	
3.841	3.858	
3.841	3.695	
3.899	3.876	
3.715	3.876	
3.868	3.876	
3.868	3.704	
3.700	3.704	
4.105	3.704	
4.308	3.704	
3.920	3.704	
3.726	3.704	
3.964	3.806	
3.993	3.806	
3.762	3.806	
3.762	3.669	
3.647	3.669	
4.079	3.669	
3.805	3.669	
3.668	3.669	
3.845	3.669	
4.178	3.669	
3.635	3.723	
3.828	3.723	
4.169	3.723	
4.095	3.723	
4.058	3.723	
3.795	3.723	
3.663	3.723	
