Server_05	Server_0	
3.776	4.000	
3.742	4.084	
3.881	4.084	
3.951	4.084	
3.951	4.053	
3.951	4.037	
3.951	4.029	
3.951	4.025	
3.951	4.023	
3.951	4.022	
3.951	3.777	
3.951	3.899	
3.671	3.931	
3.671	3.731	
3.671	3.631	
3.671	3.826	
3.671	3.679	
3.671	3.605	
3.601	3.605	
3.811	3.605	
3.671	3.605	
3.933	3.748	
3.977	3.748	
4.244	3.748	
4.132	3.748	
4.077	3.748	
4.049	3.748	
4.035	3.748	
4.028	3.748	
4.025	3.748	
4.023	3.748	
4.025	3.905	
4.023	3.905	
4.022	3.905	
3.777	3.905	
3.899	3.905	
3.960	3.905	
3.991	3.905	
4.251	3.905	
3.891	3.905	
3.891	3.718	
3.814	3.809	
3.918	3.809	
3.725	3.809	
3.873	3.809	
4.192	3.809	
3.862	3.809	
3.697	3.809	
3.859	3.809	
3.695	3.809	
3.695	3.670	
3.695	3.846	
3.883	3.855	
3.883	4.183	
3.883	3.857	
3.708	3.857	
3.708	3.694	
3.708	3.858	
3.708	3.939	
3.708	3.980	
3.708	4.001	
3.708	3.766	
4.003	3.987	
4.003	4.004	
4.003	4.013	
4.003	4.017	
4.003	3.774	
4.003	3.898	
4.003	3.959	
3.767	3.959	
4.139	3.959	
4.111	3.933	
4.066	3.933	
4.044	3.933	
3.788	3.933	
3.904	3.933	
4.208	3.933	
3.870	3.933	
4.190	3.933	
4.106	3.933	
4.063	3.933	
3.966	3.913	
3.994	3.913	
4.007	3.913	
4.014	3.913	
4.018	3.913	
4.019	3.913	
3.776	3.913	
3.898	3.913	
3.960	3.913	
3.746	3.913	
3.728	3.668	
3.728	3.844	
3.728	3.688	
3.728	3.855	
3.728	3.938	
3.728	3.735	
3.728	3.878	
3.728	3.950	
3.728	3.741	
3.728	3.881	
3.728	3.951	
4.027	3.971	
3.780	3.971	
3.900	3.971	
3.900	3.751	
3.900	3.886	
3.716	3.886	
3.716	3.709	
3.716	3.865	
3.716	3.943	
3.716	3.737	
4.105	4.011	
4.105	4.016	
3.818	4.016	
4.165	4.016	
3.848	4.016	
3.848	3.774	
3.848	3.897	
3.848	3.959	
3.848	3.745	
3.848	3.883	
3.696	3.873	
3.696	3.947	
3.696	3.739	
3.696	3.880	
3.696	3.706	
3.696	3.864	
3.696	3.942	
3.696	3.737	
3.696	3.879	
3.696	3.950	
3.793	3.759	
3.793	3.890	
3.793	3.956	
3.793	3.744	
3.793	3.882	
3.793	3.707	
3.793	3.864	
3.793	3.943	
3.793	3.737	
3.793	3.879	
3.983	3.848	
3.757	3.848	
3.757	3.690	
3.757	3.856	
3.757	3.938	
3.757	3.735	
3.757	3.878	
3.757	3.950	
3.757	3.741	
3.757	3.881	
3.900	3.905	
3.900	3.718	
3.900	3.870	
3.716	3.870	
3.869	3.870	
3.945	3.870	
3.738	3.870	
3.738	3.701	
3.738	3.861	
3.738	3.696	
3.701	3.918	
3.701	3.970	
3.701	3.751	
3.701	3.886	
3.701	3.709	
3.701	3.865	
3.701	3.943	
3.701	3.737	
3.701	3.879	
3.701	3.950	
3.831	3.694	
3.831	3.858	
3.831	3.939	
3.831	3.735	
3.831	3.878	
3.831	3.705	
3.831	3.863	
3.831	3.697	
3.831	3.859	
3.831	3.695	
3.715	3.947	
3.715	3.739	
3.715	3.880	
3.715	3.706	
3.715	3.864	
3.715	3.942	
3.715	3.737	
3.715	3.879	
3.715	3.705	
3.715	3.863	
4.087	3.664	
4.054	3.664	
4.038	3.664	
3.785	3.664	
3.903	3.664	
3.717	3.664	
4.114	3.664	
3.823	3.664	
3.677	3.664	
3.664	3.797	
3.842	3.797	
3.687	3.797	
3.687	3.664	
3.687	3.843	
3.687	3.932	
3.687	3.732	
3.687	3.876	
3.687	3.704	
3.687	3.863	
3.687	3.942	
4.273	3.644	
4.147	3.644	
3.839	3.644	
3.930	3.644	
3.731	3.644	
3.386	3.644	
3.386	3.588	
3.386	3.804	
3.386	3.913	
3.386	3.967	
3.764	3.697	
3.764	3.859	
3.764	3.695	
3.764	3.858	
3.764	3.695	
3.764	3.858	
3.764	3.940	
3.764	3.736	
3.764	3.878	
3.764	3.705	
3.861	3.927	
3.861	3.974	
3.861	3.753	
3.861	3.887	
3.861	3.709	
3.861	3.865	
3.861	3.698	
3.861	3.860	
3.696	3.860	
3.679	3.662	
3.679	3.842	
3.679	3.687	
3.679	3.854	
3.679	3.693	
3.679	3.857	
3.679	3.694	
3.679	3.858	
3.679	3.695	
3.679	3.858	
3.679	3.695	
3.758	3.913	
3.758	3.722	
3.758	3.872	
3.758	3.702	
3.758	3.861	
3.758	3.697	
3.758	3.859	
3.758	3.695	
3.758	3.858	
3.758	3.695	
3.927	3.911	
3.729	3.911	
3.875	3.911	
3.875	3.721	
3.875	3.871	
3.703	3.871	
3.862	3.871	
3.862	3.701	
3.862	3.861	
3.686	3.931	
3.854	3.931	
3.854	3.731	
3.854	3.876	
3.854	3.704	
3.854	3.863	
3.854	3.697	
3.854	3.859	
3.854	3.695	
3.854	3.858	
3.854	3.695	
3.713	3.904	
3.713	3.718	
3.713	3.870	
3.713	3.701	
3.623	3.701	
3.822	3.701	
3.677	3.701	
3.849	3.701	
3.690	3.701	
4.099	3.896	
3.815	3.896	
3.815	3.714	
3.673	3.714	
3.847	3.714	
3.934	3.714	
3.733	3.714	
3.877	3.714	
3.704	3.714	
4.107	3.714	
3.717	3.884	
3.717	3.708	
3.624	3.708	
4.067	3.708	
3.800	3.708	
3.666	3.708	
3.843	3.708	
3.932	3.708	
3.732	3.708	
3.632	3.708	
3.810	3.683	
4.160	3.683	
3.846	3.683	
3.689	3.683	
3.610	3.683	
3.816	3.683	
3.674	3.683	
3.847	3.683	
3.934	3.683	
3.733	3.683	
4.140	3.694	
3.836	3.694	
3.684	3.694	
3.684	3.613	
3.608	3.613	
3.608	3.572	
3.608	3.797	
3.608	3.664	
3.608	3.843	
3.608	3.687	
3.608	3.854	
3.814	3.652	
3.814	3.836	
3.814	3.684	
3.673	3.684	
3.847	3.684	
3.934	3.684	
4.222	3.684	
4.122	3.684	
3.827	3.684	
3.991	3.886	
3.761	3.886	
3.761	3.709	
3.761	3.865	
3.761	3.698	
3.647	3.698	
3.834	3.698	
3.683	3.698	
4.097	3.698	
3.814	3.698	
3.711	3.874	
3.711	3.703	
3.711	3.862	
3.711	3.697	
3.711	3.859	
3.711	3.695	
3.711	3.858	
3.711	3.695	
3.621	3.695	
3.621	3.368	
3.621	3.695	
3.455	3.740	
3.455	3.636	
3.455	3.828	
3.455	3.680	
3.455	3.851	
3.455	3.691	
3.455	3.611	
3.455	3.816	
3.455	3.674	
3.455	3.848	
3.806	3.584	
3.669	3.584	
3.845	3.584	
3.688	3.584	
4.099	3.584	
4.060	3.584	
3.796	3.584	
3.664	3.584	
3.598	3.584	
3.370	3.896	
3.696	3.896	
3.858	3.896	
3.940	3.896	
3.736	3.896	
3.736	3.714	
3.634	3.714	
3.827	3.714	
3.680	3.714	
3.680	3.623	
3.656	3.665	
3.838	3.665	
3.685	3.665	
3.608	3.665	
3.608	3.598	
3.608	3.810	
3.608	3.671	
3.608	3.601	
3.608	3.811	
3.608	3.671	
3.608	3.601	
3.652	3.887	
