Server_05	Server_0	
3.776	4.000	
3.874	4.023	
3.947	4.023	
3.984	4.023	
3.984	4.022	
3.984	4.022	
3.984	4.021	
3.984	4.021	
3.984	4.021	
3.984	3.776	
3.984	3.899	
3.984	3.960	
3.957	3.904	
3.957	3.962	
3.957	3.992	
3.957	3.762	
3.744	3.762	
3.883	3.762	
3.707	3.762	
3.707	3.647	
3.707	4.079	
3.707	3.805	
3.603	3.773	
3.603	3.652	
3.603	3.837	
3.603	3.929	
3.603	3.975	
3.603	3.753	
3.603	3.887	
3.603	3.954	
3.603	3.988	
3.603	3.760	
3.975	3.977	
3.975	3.999	
3.975	4.010	
3.975	4.016	
3.975	4.018	
3.975	4.020	
3.975	3.776	
3.975	3.898	
3.975	3.960	
3.975	3.990	
3.847	4.248	
3.847	3.890	
3.847	3.711	
3.847	4.111	
3.847	3.821	
3.689	3.821	
3.689	3.676	
3.689	3.849	
3.689	3.935	
3.689	3.978	
3.684	4.220	
3.684	3.876	
3.684	3.704	
3.684	4.107	
3.684	3.819	
3.684	3.675	
3.684	4.093	
3.684	3.812	
3.684	3.672	
3.684	3.847	
3.885	3.939	
3.885	3.980	
3.885	3.756	
3.885	3.889	
3.885	3.955	
3.885	3.988	
3.885	3.760	
3.885	3.890	
3.885	3.956	
3.885	3.989	
3.873	3.748	
3.873	3.885	
3.873	3.953	
3.873	3.742	
3.873	3.882	
3.873	3.951	
3.873	3.986	
3.873	3.759	
3.873	3.890	
3.873	3.956	
3.799	3.969	
3.799	3.750	
3.799	3.886	
3.799	3.953	
3.799	3.987	
3.799	3.759	
3.799	3.890	
3.799	3.956	
3.799	3.744	
3.799	3.882	
4.006	3.910	
3.769	3.910	
3.895	3.910	
3.958	3.910	
3.745	3.910	
3.883	3.910	
4.197	3.910	
3.864	3.910	
3.864	3.721	
3.615	3.666	
3.615	3.599	
3.615	3.810	
3.615	3.671	
3.615	3.846	
3.615	3.934	
3.615	3.733	
3.615	3.877	
3.615	3.949	
3.615	3.740	
3.615	3.881	
3.848	3.923	
3.848	3.727	
3.848	3.874	
3.848	3.948	
3.848	3.740	
3.848	3.880	
3.848	3.951	
3.848	3.741	
3.848	3.881	
3.848	3.706	
3.933	3.952	
3.933	3.986	
3.933	4.004	
3.933	3.768	
3.933	3.894	
3.933	3.958	
3.933	3.745	
3.933	3.883	
3.933	3.952	
3.933	3.742	
3.575	3.946	
3.575	3.984	
3.575	3.758	
3.575	3.889	
3.575	3.955	
3.575	3.743	
3.575	3.882	
3.575	3.707	
3.575	3.864	
3.575	3.943	
3.946	3.643	
3.946	3.832	
3.946	3.927	
