Server_02	Server_0	
3.776	4.000	
3.422	3.706	
3.422	3.619	
3.422	3.575	
3.422	3.553	
3.422	3.542	
3.422	3.537	
3.422	3.534	
3.422	3.533	
3.422	3.532	
3.422	3.532	
3.422	3.287	
3.221	3.616	
3.221	3.574	
3.221	3.553	
3.221	3.542	
3.221	3.537	
3.221	3.534	
3.221	3.533	
3.221	3.532	
3.221	3.532	
3.221	3.532	
3.607	3.621	
3.607	3.576	
3.569	3.576	
3.569	3.554	
3.550	3.554	
3.550	3.298	
3.541	3.298	
3.781	3.298	
4.146	3.298	
3.669	3.330	
3.356	3.330	
3.199	3.330	
3.365	3.330	
3.448	3.330	
3.490	3.330	
3.756	3.330	
3.644	3.330	
3.832	3.330	
3.682	3.330	
3.938	3.962	
3.980	3.962	
4.000	3.962	
4.011	3.962	
3.771	3.962	
3.896	3.962	
3.959	3.962	
3.990	3.962	
4.250	3.962	
4.136	3.962	
4.349	4.164	
4.185	4.164	
4.348	4.164	
4.184	4.164	
4.348	4.164	
4.429	4.164	
4.470	4.164	
4.246	4.164	
4.378	4.164	
4.444	4.164	
4.277	4.281	
4.149	4.281	
4.330	4.281	
4.420	4.281	
4.221	4.281	
4.366	4.281	
4.438	4.281	
4.474	4.281	
4.493	4.281	
4.502	4.281	
4.495	4.503	
4.503	4.503	
4.507	4.503	
4.509	4.503	
4.265	4.503	
4.388	4.503	
4.449	4.503	
4.480	4.503	
4.495	4.503	
4.503	4.503	
4.504	4.510	
4.507	4.510	
4.509	4.510	
4.510	4.510	
4.510	4.510	
4.510	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.470	4.511	
4.490	4.511	
4.500	4.511	
4.505	4.511	
4.508	4.511	
4.509	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.511	4.511	
4.481	4.511	
4.496	4.511	
4.503	4.511	
4.507	4.511	
4.509	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.511	4.511	
4.511	4.511	
4.507	4.511	
4.509	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.510	4.511	
4.510	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
