Server_03	Server_0	
3.776	4.000	
3.523	4.136	
3.523	4.078	
3.523	4.050	
3.523	4.035	
3.523	4.028	
3.523	4.025	
3.523	4.023	
3.523	4.022	
3.523	4.022	
3.523	4.021	
3.523	4.021	
3.874	4.065	
3.874	4.043	
3.874	4.032	
3.874	4.027	
3.874	4.024	
3.874	3.778	
3.874	3.899	
3.874	3.960	
3.874	3.991	
3.874	4.006	
3.855	4.022	
3.855	4.021	
3.855	4.021	
3.855	4.021	
3.855	3.776	
3.855	4.144	
3.855	4.082	
3.855	4.052	
3.855	4.036	
3.855	3.784	
3.483	4.037	
3.997	4.037	
3.997	3.784	
3.997	3.903	
3.764	3.903	
4.137	3.903	
4.079	3.903	
4.295	3.903	
4.158	3.903	
3.826	3.703	
3.924	3.703	
4.217	3.703	
3.874	3.703	
3.703	3.703	
3.862	3.703	
3.697	3.703	
3.859	3.703	
3.940	3.703	
3.981	3.703	
3.755	3.891	
3.888	3.891	
3.955	3.891	
3.743	3.891	
3.882	3.891	
3.952	3.891	
3.742	3.891	
3.881	3.891	
3.951	3.891	
4.231	3.891	
3.743	3.973	
3.882	3.973	
3.882	3.752	
3.882	3.887	
3.882	3.954	
3.882	3.743	
3.882	4.127	
3.882	3.829	
3.707	3.829	
4.109	3.829	
4.358	3.804	
4.434	3.804	
3.983	3.804	
3.757	3.804	
3.757	3.668	
3.757	3.845	
3.757	3.933	
3.757	3.977	
3.757	3.754	
3.757	3.888	
3.757	3.954	
3.851	3.978	
3.851	3.755	
3.851	3.888	
3.851	3.955	
3.851	3.988	
3.851	4.005	
3.851	3.768	
3.851	3.895	
3.851	3.958	
3.851	3.745	
3.949	3.976	
3.949	3.999	
3.949	3.765	
3.949	3.893	
3.949	3.957	
3.949	3.989	
3.949	4.005	
3.949	3.768	
3.949	3.895	
3.949	3.958	
3.996	3.737	
3.996	3.879	
3.996	3.950	
3.764	3.950	
3.893	3.950	
3.957	3.950	
3.744	3.950	
3.883	3.950	
3.952	3.950	
3.948	3.876	
3.984	3.876	
4.003	3.876	
4.012	3.876	
3.772	3.876	
3.896	3.876	
3.959	3.876	
3.990	3.876	
3.761	3.876	
3.761	3.704	
3.761	3.863	
3.769	3.933	
3.769	3.977	
3.769	3.754	
3.769	3.888	
3.769	3.954	
3.769	3.743	
3.769	3.882	
3.769	3.952	
3.769	3.742	
3.769	3.881	
3.838	3.951	
3.838	3.741	
3.838	3.881	
3.838	3.706	
3.838	3.864	
3.838	3.942	
3.838	3.737	
3.838	3.879	
3.838	3.950	
3.838	3.986	
4.063	3.665	
4.063	3.843	
3.797	3.843	
3.909	3.843	
3.965	3.843	
3.993	3.843	
3.762	3.843	
3.892	3.843	
3.956	3.843	
3.704	3.858	
3.863	3.858	
3.942	3.858	
3.737	3.858	
3.879	3.858	
3.950	3.858	
3.741	3.858	
3.741	3.695	
3.741	3.858	
3.741	3.940	
3.741	3.736	
4.043	3.900	
4.043	3.961	
3.787	3.961	
4.149	3.961	
4.085	3.961	
3.808	3.961	
3.915	3.961	
3.915	3.746	
3.915	3.884	
3.651	3.780	
3.836	3.780	
3.929	3.780	
3.730	3.780	
4.120	3.780	
3.826	3.780	
3.679	3.780	
3.850	3.780	
3.936	3.780	
3.734	3.780	
3.900	3.741	
3.716	3.741	
3.869	3.741	
3.945	3.741	
3.738	3.741	
3.880	3.741	
3.950	3.741	
3.741	3.741	
3.881	3.741	
3.706	3.741	
3.861	3.774	
3.696	3.774	
3.859	3.774	
3.940	3.774	
3.981	3.774	
4.001	3.774	
3.766	3.774	
3.894	3.774	
3.713	3.774	
3.867	3.774	
3.643	3.865	
3.643	3.698	
3.643	3.860	
3.643	3.696	
3.643	3.858	
3.643	3.695	
3.643	3.858	
3.643	3.940	
3.643	3.736	
3.643	3.878	
3.643	3.705	
3.949	3.929	
3.949	3.975	
3.949	3.753	
3.949	3.887	
3.740	3.887	
3.881	3.887	
3.881	3.709	
3.706	3.709	
4.108	3.709	
3.815	3.774	
3.673	3.774	
4.092	3.774	
3.812	3.774	
3.672	3.774	
3.846	3.774	
3.934	3.774	
3.733	3.774	
3.877	3.774	
3.704	3.774	
3.854	3.894	
4.182	3.894	
3.857	3.894	
3.857	3.713	
3.694	3.713	
3.858	3.713	
3.939	3.713	
3.980	3.713	
3.756	3.713	
3.889	3.713	
3.760	3.743	
3.891	3.743	
4.201	3.743	
3.866	3.743	
3.699	3.743	
3.860	3.743	
4.185	3.743	
3.858	3.743	
3.695	3.743	
3.695	3.637	
3.695	3.829	
3.812	3.629	
3.812	3.825	
3.812	3.678	
3.812	3.850	
3.812	3.691	
3.812	3.856	
3.812	3.694	
3.812	3.857	
3.812	3.695	
3.812	3.858	
3.476	3.844	
3.476	3.688	
3.476	3.610	
3.476	3.815	
3.476	3.674	
3.476	3.847	
3.476	3.689	
3.476	3.855	
3.476	3.693	
3.476	3.857	
3.748	3.582	
3.748	3.802	
3.748	3.667	
3.748	3.844	
3.748	3.688	
3.748	3.854	
3.748	3.938	
3.748	3.735	
3.640	3.735	
3.897	3.841	
3.714	3.841	
3.868	3.841	
4.189	3.841	
3.860	3.841	
3.696	3.841	
3.859	3.841	
3.695	3.841	
3.695	3.686	
3.695	3.854	
3.695	3.937	
3.680	3.697	
3.680	3.859	
3.680	3.695	
3.680	3.614	
3.680	3.817	
3.680	3.674	
3.680	3.848	
3.680	3.935	
3.680	3.733	
3.680	3.632	
3.787	3.933	
3.787	3.732	
3.787	3.877	
3.787	3.704	
3.787	3.863	
3.787	3.697	
3.787	3.859	
3.787	3.695	
3.787	3.858	
3.787	3.695	
3.684	3.966	
3.684	3.749	
3.684	3.885	
3.684	3.708	
3.684	3.865	
3.684	3.698	
3.684	3.860	
3.684	3.696	
3.684	3.858	
3.684	3.695	
3.688	3.705	
3.688	3.863	
3.688	3.697	
3.688	3.859	
3.688	3.695	
3.688	3.858	
3.688	3.695	
3.688	3.858	
3.688	3.695	
3.688	3.858	
4.022	3.678	
4.022	3.678	
3.777	3.678	
3.654	3.678	
3.838	3.678	
3.685	3.678	
3.853	3.678	
3.692	3.678	
3.857	3.678	
3.893	3.903	
3.893	3.717	
3.893	3.869	
3.712	3.869	
3.867	3.869	
3.867	3.700	
3.699	3.700	
3.860	3.700	
3.696	3.700	
3.696	3.616	
3.696	3.819	
3.601	3.595	
3.601	3.808	
3.601	3.670	
3.601	3.845	
3.601	3.689	
3.601	3.855	
3.601	3.693	
3.601	3.857	
3.601	3.694	
3.601	3.858	
3.634	3.609	
3.634	3.815	
3.634	3.673	
3.634	3.847	
3.634	3.689	
3.634	3.611	
3.634	3.816	
3.634	3.674	
3.634	3.847	
3.634	3.690	
3.701	3.866	
3.701	3.699	
3.701	3.860	
3.701	3.696	
3.616	3.696	
3.819	3.696	
3.675	3.696	
3.848	3.696	
3.690	3.696	
3.879	3.788	
3.705	3.788	
3.705	3.660	
3.705	3.840	
3.705	3.686	
3.705	3.854	
3.705	3.693	
3.705	3.857	
3.705	3.694	
3.618	3.694	
3.709	3.368	
3.709	3.695	
3.709	3.858	
3.709	3.695	
3.620	3.695	
3.821	3.695	
3.921	3.695	
3.726	3.695	
3.874	3.695	
4.192	3.695	
3.845	3.786	
3.688	3.786	
3.688	3.659	
3.688	3.840	
3.688	3.686	
3.688	3.853	
3.688	3.693	
3.688	3.612	
3.688	3.817	
3.688	3.674	
3.688	3.848	
3.601	3.572	
3.601	3.797	
3.601	3.664	
3.601	3.598	
3.601	3.810	
3.601	3.671	
3.601	3.846	
3.601	3.689	
3.601	3.610	
3.601	3.816	
3.616	3.603	
3.616	3.812	
3.616	3.672	
3.616	3.602	
