Server_01	Server_0	
3.776	4.000	
3.659	3.617	
3.595	3.617	
3.595	3.574	
3.564	3.574	
3.564	3.553	
3.548	3.553	
3.548	3.542	
3.540	3.542	
3.540	3.537	
3.536	3.537	
3.890	3.870	
3.711	3.870	
3.711	3.701	
3.621	3.701	
4.066	3.701	
3.799	3.701	
3.665	3.701	
4.088	3.701	
4.299	3.701	
4.160	3.701	
4.067	3.911	
4.044	3.911	
3.788	3.911	
3.788	3.721	
3.788	3.871	
3.788	3.946	
3.788	3.739	
3.788	3.880	
3.788	3.951	
3.788	3.741	
3.788	3.881	
3.978	3.674	
3.978	3.848	
3.978	3.934	
3.755	3.934	
3.888	3.934	
3.888	3.733	
3.888	3.877	
3.710	3.877	
3.865	3.877	
3.796	3.707	
3.664	3.707	
3.842	3.707	
3.932	3.707	
3.976	3.707	
3.754	3.707	
3.888	3.707	
3.954	3.707	
3.743	3.707	
3.882	3.707	
3.664	3.691	
3.842	3.691	
3.687	3.691	
3.687	3.611	
3.687	3.816	
3.687	3.919	
3.687	3.725	
3.687	3.873	
3.687	3.702	
3.687	3.862	
3.687	3.941	
3.765	3.724	
3.648	3.724	
3.835	3.724	
3.683	3.724	
4.097	3.724	
4.059	3.724	
4.040	3.724	
3.786	3.724	
3.904	3.724	
3.907	3.712	
4.209	3.712	
3.870	3.712	
4.190	3.712	
3.861	3.712	
3.696	3.712	
3.696	3.622	
3.696	3.821	
3.696	3.921	
3.696	3.726	
3.696	3.874	
3.973	3.596	
3.973	3.809	
3.752	3.809	
3.887	3.809	
3.709	3.809	
3.865	3.809	
3.943	3.809	
3.982	3.809	
3.757	3.809	
3.913	3.805	
3.967	3.805	
3.994	3.805	
3.763	3.805	
3.892	3.805	
3.957	3.805	
3.744	3.805	
3.883	3.805	
3.707	3.805	
3.864	3.805	
3.947	3.856	
3.984	3.856	
3.758	3.856	
3.890	3.856	
3.711	3.856	
3.711	3.694	
3.711	3.858	
3.711	3.695	
3.711	3.858	
3.711	3.695	
3.711	3.858	
3.844	3.626	
3.844	3.824	
3.688	3.824	
3.854	3.824	
3.938	3.824	
3.735	3.824	
3.735	3.678	
3.633	3.678	
4.072	3.678	
3.846	3.839	
3.934	3.839	
3.977	3.839	
3.754	3.839	
3.754	3.685	
3.754	3.853	
3.754	3.692	
3.754	3.857	
3.754	3.694	
3.754	3.858	
3.754	3.695	
3.803	3.955	
3.803	3.743	
3.803	3.882	
3.803	3.707	
3.803	3.864	
3.803	3.698	
3.803	3.859	
3.803	3.696	
3.803	3.858	
3.803	3.695	
4.143	3.883	
3.837	3.883	
3.929	3.883	
3.730	3.883	
3.730	3.707	
3.730	3.864	
3.730	3.698	
3.730	3.860	
3.730	3.696	
3.579	3.805	
3.800	3.805	
3.911	3.805	
3.721	3.805	
3.871	3.805	
3.701	3.805	
3.701	3.668	
3.701	3.845	
3.701	3.688	
3.701	3.855	
3.701	3.693	
3.873	3.956	
3.873	3.744	
3.873	3.882	
3.873	3.707	
3.873	3.864	
3.703	3.864	
3.703	3.698	
3.703	3.860	
3.703	3.940	
3.703	3.736	
3.737	3.626	
3.737	3.823	
3.737	3.922	
3.737	3.727	
3.634	3.727	
3.634	3.629	
3.634	3.825	
3.634	3.678	
3.634	3.850	
3.634	3.691	
3.804	3.922	
3.804	3.727	
3.804	3.874	
3.804	3.703	
3.804	3.862	
3.804	3.697	
3.804	3.859	
3.804	3.695	
3.668	3.695	
3.834	3.634	
3.683	3.634	
3.607	3.634	
3.814	3.634	
3.918	3.634	
3.969	3.634	
3.751	3.634	
3.641	3.634	
3.831	3.634	
3.681	3.634	
4.124	3.758	
3.828	3.758	
3.680	3.758	
3.680	3.645	
3.606	3.645	
3.606	3.588	
3.606	3.805	
3.606	3.668	
3.606	3.600	
3.606	3.811	
3.606	3.671	
3.582	3.949	
3.582	3.741	
3.582	3.881	
3.582	3.706	
3.582	3.864	
3.582	3.698	
3.582	3.859	
3.582	3.696	
3.582	3.858	
3.582	3.695	
3.643	3.662	
3.643	3.842	
3.643	3.687	
3.643	3.854	
3.643	3.693	
3.643	3.857	
3.643	3.694	
3.643	3.613	
3.643	3.817	
3.643	3.674	
3.737	3.945	
3.737	3.738	
3.737	3.880	
3.737	3.706	
3.634	3.706	
3.634	3.374	
3.634	3.697	
3.634	3.615	
