Server_03	Server_0	
3.776	4.000	
3.403	3.545	
3.403	3.538	
3.403	3.535	
3.403	3.533	
3.403	3.532	
3.403	3.532	
3.403	3.532	
3.403	3.532	
3.403	3.532	
3.403	3.532	
3.403	3.532	
3.764	3.549	
3.648	3.549	
3.590	3.549	
3.316	3.549	
3.316	3.295	
3.316	3.413	
3.316	3.473	
3.316	3.747	
3.316	3.639	
3.316	3.585	
3.810	3.826	
3.810	3.679	
3.671	3.679	
3.671	3.360	
3.671	3.691	
3.671	3.611	
3.601	3.611	
3.601	3.571	
3.601	3.796	
3.601	3.664	
3.649	3.689	
3.649	3.855	
3.649	3.693	
3.649	3.613	
3.649	3.817	
3.649	3.674	
3.649	3.603	
3.590	3.603	
3.806	3.603	
3.666	3.583	
3.599	3.583	
3.565	3.583	
3.793	3.583	
3.662	3.583	
3.597	3.583	
3.319	3.583	
3.670	3.583	
3.846	3.583	
3.933	3.583	
3.673	3.848	
3.847	3.848	
3.847	3.690	
3.847	3.855	
3.847	3.694	
3.689	3.694	
3.689	3.613	
3.610	3.613	
3.610	3.327	
3.610	3.674	
3.610	3.603	
3.761	3.833	
3.761	3.683	
3.646	3.683	
3.834	3.683	
3.438	3.683	
3.438	3.607	
3.438	3.569	
3.438	3.795	
3.438	3.663	
3.438	3.598	
3.658	3.544	
3.658	3.783	
3.658	3.657	
3.595	3.657	
3.808	3.657	
3.670	3.657	
3.601	3.657	
3.601	3.594	
3.566	3.594	
3.578	3.549	
3.578	3.785	
3.578	3.658	
3.578	3.595	
3.578	3.808	
3.578	3.670	
3.578	3.601	
3.578	3.566	
3.578	3.794	
3.578	3.663	
3.578	3.597	
3.594	3.609	
3.594	3.570	
3.563	3.570	
3.563	3.551	
3.547	3.551	
3.784	3.551	
3.658	3.551	
3.840	3.551	
3.686	3.551	
3.590	3.548	
3.561	3.548	
3.791	3.548	
3.661	3.548	
3.841	3.548	
3.442	3.548	
3.442	3.295	
3.442	3.413	
3.442	3.472	
3.442	3.747	
3.442	3.639	
3.610	3.597	
3.571	3.597	
3.796	3.597	
3.664	3.597	
3.598	3.597	
3.809	3.597	
3.671	3.597	
3.601	3.597	
3.811	3.597	
3.628	3.708	
3.628	3.620	
3.628	3.820	
3.628	3.676	
3.628	3.604	
3.580	3.604	
3.580	3.323	
3.556	3.323	
4.033	3.323	
3.782	3.323	
3.670	3.564	
3.356	3.564	
3.356	3.303	
3.356	3.662	
3.356	3.597	
3.356	3.809	
3.356	3.670	
3.356	3.601	
3.356	3.566	
3.356	3.549	
3.356	3.540	
3.852	3.554	
3.692	3.554	
3.367	3.554	
3.367	3.543	
3.367	3.782	
3.367	3.657	
3.367	3.594	
3.367	3.563	
3.367	3.792	
3.367	3.662	
3.567	3.546	
3.549	3.546	
3.541	3.546	
3.781	3.546	
3.656	3.546	
3.349	3.546	
3.349	3.539	
3.349	3.535	
3.349	3.533	
3.349	3.533	
3.676	3.505	
3.604	3.505	
3.323	3.505	
3.672	3.505	
3.847	3.505	
3.689	3.505	
3.610	3.505	
3.816	3.505	
3.918	3.505	
3.694	3.587	
3.613	3.587	
3.572	3.587	
3.572	3.314	
3.572	3.668	
3.572	3.600	
3.572	3.566	
3.552	3.566	
3.552	3.549	
3.552	3.785	
3.552	3.658	
3.673	3.584	
3.603	3.584	
3.567	3.584	
3.567	3.313	
3.304	3.313	
3.663	3.313	
3.352	3.313	
3.687	3.313	
3.609	3.313	
3.283	3.345	
3.283	3.193	
3.283	3.607	
3.283	3.569	
3.283	3.550	
3.283	3.541	
3.283	3.781	
3.283	3.656	
3.283	3.349	
3.283	3.440	
3.283	3.731	
3.724	3.428	
3.628	3.428	
3.580	3.428	
3.556	3.428	
3.788	3.428	
3.415	3.428	
3.415	3.235	
3.415	3.628	
3.415	3.580	
3.415	3.556	
3.841	3.573	
3.686	3.573	
3.609	3.573	
3.815	3.573	
3.673	3.573	
3.358	3.573	
3.358	3.552	
3.358	3.542	
3.358	3.782	
3.358	3.657	
3.194	3.829	
3.194	4.170	
3.194	4.095	
3.194	4.058	
3.194	4.284	
3.194	4.153	
3.194	4.087	
3.194	4.054	
3.194	4.038	
3.194	4.274	
4.271	4.027	
4.271	4.024	
4.271	4.267	
4.271	4.144	
4.271	4.327	
4.271	4.174	
4.271	4.342	
4.271	4.182	
4.271	4.346	
4.271	4.184	
4.343	4.357	
4.343	4.434	
4.343	4.472	
4.343	4.491	
4.343	4.501	
4.343	4.506	
4.343	4.508	
4.343	4.509	
4.343	4.510	
4.343	4.510	
4.496	4.489	
4.496	4.500	
4.496	4.505	
4.496	4.508	
4.496	4.509	
4.496	4.510	
4.496	4.510	
4.496	4.510	
4.496	4.511	
4.496	4.511	
4.509	4.510	
4.509	4.510	
4.509	4.510	
4.509	4.511	
4.509	4.511	
4.509	4.511	
4.509	4.511	
4.509	4.511	
4.509	4.511	
4.510	4.510	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
3.971	4.511	
3.971	4.511	
3.971	4.511	
3.971	4.511	
3.971	4.511	
3.971	4.511	
3.971	4.511	
3.971	4.511	
3.971	4.511	
3.971	4.511	
3.971	4.511	
4.464	4.537	
4.464	4.524	
4.464	4.517	
4.464	4.514	
4.464	4.512	
4.464	4.511	
4.464	4.511	
4.464	4.511	
4.464	4.511	
4.464	4.511	
4.506	4.513	
4.506	4.512	
4.506	4.511	
4.506	4.511	
4.506	4.511	
4.506	4.511	
4.506	4.511	
4.506	4.511	
4.506	4.511	
4.506	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
