Server_07	Server_0	
3.776	4.000	
3.690	3.557	
3.611	3.557	
3.571	3.557	
3.551	3.557	
3.551	3.544	
3.541	3.544	
3.541	3.538	
3.537	3.538	
3.537	3.535	
3.534	3.535	
3.645	3.637	
3.588	3.637	
3.805	3.637	
3.913	3.637	
3.722	3.637	
3.627	3.637	
3.627	3.584	
3.579	3.584	
3.579	3.558	
3.555	3.558	
3.685	3.592	
3.608	3.592	
3.815	3.592	
3.673	3.592	
3.847	3.592	
3.689	3.592	
3.855	3.592	
3.693	3.592	
3.613	3.592	
3.817	3.592	
3.657	3.790	
3.657	3.661	
3.657	3.596	
3.657	3.809	
3.657	3.670	
3.657	3.601	
3.657	3.811	
3.657	3.671	
3.657	3.601	
3.657	3.811	
3.657	3.671	
3.815	3.573	
3.815	3.797	
3.673	3.797	
3.847	3.797	
3.689	3.797	
3.689	3.664	
3.689	3.843	
3.689	3.687	
3.610	3.687	
3.854	3.597	
3.693	3.597	
3.857	3.597	
3.694	3.597	
3.368	3.597	
3.368	3.564	
3.368	3.793	
3.368	3.662	
3.368	3.597	
3.368	3.809	
3.368	3.670	
3.537	3.570	
3.537	3.795	
3.537	3.664	
3.537	3.598	
3.537	3.809	
3.537	3.670	
3.537	3.601	
3.537	3.811	
3.537	3.671	
3.537	3.601	
3.766	3.834	
3.766	3.683	
3.649	3.683	
3.649	3.607	
3.649	3.814	
3.649	3.673	
3.649	3.602	
3.649	3.812	
3.649	3.672	
3.649	3.602	
3.347	3.820	
3.347	3.676	
3.347	3.604	
3.347	3.812	
3.347	3.672	
3.347	3.602	
3.347	3.567	
3.347	3.794	
3.347	3.663	
3.347	3.597	
3.622	3.811	
3.622	3.671	
3.622	3.602	
3.622	3.811	
3.622	3.671	
3.622	3.602	
3.622	3.811	
3.622	3.671	
3.622	3.602	
3.622	3.811	
3.628	3.504	
3.580	3.504	
3.556	3.504	
3.544	3.504	
3.538	3.504	
3.290	3.504	
3.655	3.504	
4.083	3.504	
3.807	3.504	
3.460	3.764	
3.460	3.648	
3.460	3.590	
3.460	3.561	
3.460	3.791	
3.460	3.661	
3.460	3.596	
3.460	3.564	
3.460	3.793	
3.460	3.662	
3.460	3.597	
3.838	3.816	
3.685	3.816	
3.685	3.429	
3.685	3.725	
3.685	3.628	
3.608	3.628	
3.608	3.580	
3.570	3.580	
3.570	3.556	
3.570	3.788	
3.607	3.634	
3.607	3.583	
3.607	3.802	
3.607	3.667	
3.607	3.599	
3.569	3.599	
3.795	3.599	
3.418	3.599	
3.418	3.320	
3.418	3.671	
3.429	3.437	
3.429	3.484	
3.429	3.508	
3.429	3.765	
3.429	3.648	
3.429	3.345	
3.429	3.683	
3.429	3.607	
3.429	3.814	
3.429	3.673	
3.498	3.634	
3.498	3.583	
3.498	3.557	
3.498	3.544	
3.498	3.783	
3.498	3.657	
3.498	3.594	
3.498	3.808	
3.498	3.670	
3.498	3.601	
3.220	3.569	
3.220	3.550	
3.220	3.541	
3.220	3.781	
3.220	3.656	
3.220	3.594	
3.220	3.563	
3.220	3.547	
3.220	3.784	
3.220	3.658	
3.738	3.615	
3.635	3.615	
3.338	3.615	
3.338	3.573	
3.338	3.797	
3.338	3.664	
3.338	3.598	
3.338	3.810	
3.338	3.671	
3.338	3.601	
3.738	3.636	
3.635	3.636	
3.828	3.636	
3.680	3.636	
3.606	3.636	
3.813	3.636	
3.673	3.636	
3.602	3.636	
3.602	3.339	
3.602	3.680	
3.790	3.539	
3.661	3.539	
3.596	3.539	
3.319	3.539	
3.319	3.290	
3.319	3.656	
3.319	3.594	
3.319	3.563	
3.319	3.547	
3.319	3.784	
3.848	3.556	
3.690	3.556	
3.366	3.556	
3.366	3.544	
3.366	3.782	
3.366	3.657	
3.366	3.594	
3.366	3.563	
3.366	3.547	
3.366	3.539	
3.525	3.575	
3.525	3.798	
3.525	3.665	
3.525	3.598	
3.525	3.565	
3.525	3.548	
3.525	3.540	
3.525	3.536	
3.525	3.534	
3.525	3.777	
3.745	3.598	
3.393	3.598	
3.707	3.598	
3.619	3.598	
3.576	3.598	
3.798	3.598	
3.665	3.598	
3.598	3.598	
3.565	3.598	
3.624	3.391	
3.578	3.391	
3.555	3.391	
3.788	3.391	
3.660	3.391	
3.840	3.391	
3.686	3.391	
3.609	3.391	
3.815	3.391	
3.673	3.391	
3.610	3.596	
3.815	3.596	
3.674	3.596	
3.603	3.596	
3.322	3.596	
3.322	3.564	
3.322	3.303	
3.322	3.662	
3.322	3.597	
3.322	3.564	
3.322	3.548	
3.468	3.788	
3.468	3.660	
3.468	3.596	
3.468	3.564	
3.468	3.548	
3.468	3.784	
3.468	3.413	
3.468	3.472	
3.468	3.502	
3.468	3.762	
3.751	3.357	
3.641	3.357	
3.586	3.357	
3.314	3.357	
3.423	3.357	
3.722	3.357	
3.872	3.357	
3.457	3.357	
3.249	3.357	
3.743	3.487	
3.882	3.487	
3.462	3.487	
3.742	3.487	
3.881	3.487	
3.706	3.487	
3.864	3.487	
3.943	3.487	
3.982	3.487	
3.757	3.487	
3.858	3.558	
3.939	3.558	
3.736	3.558	
3.634	3.558	
3.338	3.558	
3.338	3.300	
3.338	3.416	
3.338	3.718	
3.338	3.625	
3.338	3.578	
3.338	3.310	
3.189	3.716	
3.189	3.868	
3.189	4.190	
3.189	4.105	
3.189	4.063	
3.189	4.042	
3.189	4.032	
3.189	4.271	
3.189	4.146	
