Server_00	Server_0	
3.776	4.000	
3.758	4.024	
3.758	4.023	
3.758	4.022	
3.758	4.022	
3.758	4.021	
3.758	4.021	
3.758	4.021	
3.758	4.021	
3.758	4.021	
3.758	4.021	
3.758	4.021	
3.953	3.928	
3.953	3.975	
3.953	3.998	
3.953	4.010	
3.953	4.015	
3.953	3.773	
3.953	3.897	
3.743	3.897	
3.743	3.714	
3.577	3.910	
3.577	3.721	
3.577	3.626	
3.577	3.579	
3.577	3.555	
3.554	3.555	
4.033	3.555	
4.027	3.555	
4.024	3.555	
4.023	3.555	
3.826	3.860	
4.168	3.860	
4.095	3.860	
3.813	3.860	
3.813	3.696	
3.672	3.696	
3.672	3.369	
3.672	3.695	
3.672	3.858	
3.672	3.940	
3.672	3.980	
4.029	3.928	
3.780	3.928	
3.901	3.928	
3.901	3.730	
3.901	3.875	
3.901	4.193	
3.901	3.862	
3.716	3.862	
3.869	3.862	
3.690	3.755	
4.101	3.755	
3.816	3.755	
3.674	3.755	
4.092	3.755	
3.812	3.755	
3.672	3.755	
3.846	3.755	
3.934	3.755	
3.733	3.755	
3.993	3.773	
3.762	3.773	
3.762	3.652	
3.762	3.837	
3.762	3.929	
3.762	3.975	
3.762	3.998	
3.762	3.765	
3.762	3.893	
3.762	3.957	
3.762	3.989	
3.943	3.690	
3.943	3.856	
3.943	3.938	
3.943	3.980	
3.943	3.756	
3.943	3.888	
3.943	3.955	
3.943	3.988	
3.943	3.760	
3.943	3.890	
3.792	3.819	
4.151	3.819	
3.842	3.819	
3.687	3.819	
3.687	3.675	
3.687	3.848	
3.687	3.935	
3.687	3.733	
3.687	3.877	
3.687	3.949	
3.900	3.936	
3.900	3.734	
3.900	3.877	
3.900	3.949	
3.900	3.740	
3.900	3.881	
3.900	3.951	
3.900	3.986	
3.900	3.759	
3.900	3.890	
4.017	3.940	
3.774	3.940	
3.898	3.940	
4.204	3.940	
3.868	3.940	
3.868	3.736	
3.700	3.736	
3.700	3.634	
3.616	3.634	
4.117	3.715	
3.824	3.715	
3.923	3.715	
4.217	3.715	
4.119	3.715	
4.070	3.715	
4.046	3.715	
4.033	3.715	
4.272	3.715	
4.147	3.715	
4.001	3.729	
4.011	3.729	
4.016	3.729	
3.774	3.729	
3.653	3.729	
4.082	3.729	
3.807	3.729	
3.669	3.729	
3.669	3.630	
3.600	3.630	
4.158	3.803	
3.845	3.803	
3.688	3.803	
4.099	3.803	
3.816	3.803	
3.674	3.803	
4.092	3.803	
3.812	3.803	
3.672	3.803	
4.091	3.803	
3.770	3.886	
3.770	3.709	
3.770	3.865	
3.770	3.698	
3.770	3.860	
3.770	3.940	
3.770	3.736	
3.770	3.879	
3.770	3.950	
3.770	3.741	
3.770	3.881	
3.935	3.669	
3.935	3.845	
3.935	3.933	
3.733	3.933	
3.877	3.933	
4.194	3.933	
3.863	3.933	
3.863	3.732	
3.863	3.877	
3.863	3.949	
3.864	3.745	
3.864	3.883	
3.864	3.707	
3.864	3.864	
3.864	3.698	
3.864	3.860	
3.698	3.860	
3.860	3.860	
3.860	3.696	
3.666	3.763	
3.844	3.763	
3.932	3.763	
3.732	3.763	
3.877	3.763	
3.949	3.763	
3.985	3.763	
4.003	3.763	
4.012	3.763	
3.772	3.763	
3.916	3.788	
3.969	3.788	
3.995	3.788	
3.763	3.788	
3.892	3.788	
3.712	3.788	
4.111	3.788	
3.821	3.788	
3.677	3.788	
3.849	3.788	
3.945	3.760	
3.983	3.760	
3.757	3.760	
3.889	3.760	
3.955	3.760	
3.743	3.760	
3.882	3.760	
3.707	3.760	
3.864	3.760	
3.698	3.760	
3.903	3.788	
4.207	3.788	
4.114	3.788	
3.823	3.788	
4.167	3.788	
3.849	3.788	
3.690	3.788	
3.690	3.660	
3.611	3.660	
3.611	3.596	
3.816	3.708	
3.919	3.708	
4.215	3.708	
3.873	3.708	
3.702	3.708	
3.862	3.708	
3.697	3.708	
3.697	3.620	
3.614	3.620	
3.614	3.576	
3.723	3.751	
3.723	3.641	
3.723	3.831	
3.723	3.926	
3.723	3.729	
3.723	3.875	
3.723	3.703	
3.723	3.862	
3.723	3.942	
3.723	3.737	
