Server_05	Server_0	
3.821	3.693	
3.821	3.857	
3.821	3.694	
3.821	3.858	
3.821	3.939	
3.821	3.736	
3.942	3.875	
3.737	3.875	
3.879	3.875	
3.705	3.875	
3.863	3.875	
3.942	3.875	
3.982	3.875	
3.757	3.875	
3.757	3.703	
3.757	3.862	
3.974	3.554	
3.974	3.788	
3.753	3.788	
3.887	3.788	
3.709	3.788	
3.865	3.788	
3.943	3.788	
3.737	3.788	
3.879	3.788	
3.974	3.693	
3.997	3.693	
3.764	3.693	
3.648	3.693	
3.835	3.693	
3.683	3.693	
3.852	3.693	
3.692	3.693	
3.857	3.693	
3.694	3.693	
3.866	3.846	
3.699	3.846	
3.860	3.846	
3.696	3.846	
3.859	3.846	
3.940	3.846	
3.736	3.846	
3.736	3.689	
3.736	3.855	
3.736	3.693	
3.736	3.857	
3.964	3.601	
3.964	3.811	
3.748	3.811	
3.748	3.671	
3.748	3.846	
3.748	3.689	
3.748	3.855	
3.748	3.693	
3.748	3.857	
3.748	3.694	
3.742	3.943	
3.742	3.737	
3.742	3.879	
3.742	3.705	
3.742	3.863	
3.742	3.697	
3.742	3.859	
3.742	3.695	
3.742	3.858	
3.742	3.695	
3.702	3.872	
3.862	3.872	
3.941	3.872	
3.737	3.872	
4.124	3.872	
3.828	3.872	
3.828	3.702	
3.828	3.862	
3.828	3.697	
3.597	3.749	
3.809	3.749	
3.915	3.749	
4.213	3.749	
3.872	3.749	
3.702	3.749	
3.702	3.640	
3.617	3.640	
3.617	3.586	
3.617	3.804	
3.617	3.668	
3.829	3.902	
3.829	3.717	
3.829	3.869	
3.829	3.700	
3.829	3.861	
3.829	3.696	
3.829	3.859	
3.829	3.695	
3.681	3.695	
3.914	3.719	
3.968	3.719	
3.750	3.719	
3.885	3.719	
3.709	3.719	
3.865	3.719	
3.698	3.719	
3.698	3.625	
3.698	3.823	
3.698	3.677	
3.581	3.758	
3.801	3.758	
3.911	3.758	
3.721	3.758	
3.721	3.645	
3.721	3.833	
3.721	3.682	
3.721	3.852	
3.721	3.692	
3.721	3.856	
3.721	3.694	
3.958	3.913	
3.745	3.913	
3.745	3.722	
3.745	3.872	
3.745	3.702	
3.745	3.861	
3.745	3.697	
3.745	3.859	
3.745	3.695	
3.745	3.858	
3.727	3.580	
3.727	3.800	
3.727	3.666	
3.629	3.666	
3.825	3.666	
3.678	3.666	
3.850	3.666	
3.691	3.666	
3.611	3.666	
3.844	3.738	
3.932	3.738	
3.977	3.738	
3.754	3.738	
3.888	3.738	
3.710	3.738	
3.710	3.635	
3.710	3.828	
3.710	3.680	
3.710	3.850	
3.710	3.691	
3.736	3.839	
3.736	3.440	
3.736	3.731	
3.736	3.876	
3.736	3.704	
3.736	3.862	
3.736	3.697	
3.634	3.697	
3.634	3.614	
3.634	3.818	
3.853	3.613	
3.853	3.817	
3.692	3.817	
3.692	3.674	
3.692	3.848	
3.692	3.690	
3.612	3.690	
3.817	3.690	
3.674	3.690	
3.661	3.630	
3.661	3.826	
3.661	3.679	
3.661	3.850	
3.661	3.691	
3.661	3.611	
3.661	3.816	
3.661	3.674	
3.661	3.603	
3.661	3.812	
3.661	3.672	
3.668	3.912	
3.668	3.722	
3.668	3.627	
3.668	3.824	
3.668	3.678	
3.668	3.605	
3.668	3.813	
3.668	3.672	
3.668	3.847	
3.668	3.689	
3.848	3.593	
3.848	3.807	
3.690	3.807	
3.690	3.669	
3.690	3.845	
3.690	3.688	
3.611	3.688	
3.611	3.365	
3.611	3.693	
3.611	3.857	
3.483	3.616	
3.483	3.574	
3.483	3.797	
3.483	3.665	
3.483	3.598	
3.483	3.810	
3.483	3.671	
3.483	3.846	
3.483	3.689	
3.483	3.610	
3.678	3.899	
3.678	3.715	
3.678	3.868	
3.678	3.700	
3.678	3.616	
3.678	3.818	
3.678	3.675	
3.605	3.675	
3.605	3.603	
3.605	3.812	
3.671	3.653	
3.601	3.653	
3.601	3.592	
3.601	3.807	
3.601	3.669	
3.601	3.600	
3.601	3.811	
3.601	3.671	
3.601	3.601	
3.601	3.811	
3.607	3.544	
3.569	3.544	
3.551	3.544	
3.786	3.544	
3.414	3.544	
3.414	3.538	
3.414	3.535	
3.414	3.778	
3.414	3.655	
3.414	3.838	
3.793	3.567	
3.662	3.567	
3.842	3.567	
3.687	3.567	
3.609	3.567	
3.570	3.567	
3.796	3.567	
3.664	3.567	
3.598	3.567	
3.781	3.674	
3.656	3.674	
3.656	3.603	
3.594	3.603	
3.808	3.603	
3.670	3.603	
3.845	3.603	
3.688	3.603	
3.610	3.603	
3.571	3.603	
3.621	3.598	
3.576	3.598	
3.576	3.565	
3.576	3.793	
3.576	3.662	
3.576	3.597	
3.576	3.564	
3.576	3.793	
3.576	3.662	
3.576	3.597	
3.576	3.809	
3.570	3.531	
3.551	3.531	
3.786	3.531	
3.659	3.531	
3.595	3.531	
3.563	3.531	
3.792	3.531	
3.662	3.531	
3.842	3.531	
3.663	3.852	
3.663	3.692	
3.663	3.857	
3.663	3.694	
3.663	3.613	
3.663	3.817	
3.663	3.674	
3.663	3.603	
3.597	3.603	
3.597	3.322	
3.597	3.672	
3.525	3.665	
3.525	3.598	
3.525	3.565	
3.525	3.548	
3.525	3.785	
3.525	3.658	
3.525	3.595	
3.525	3.563	
3.525	3.792	
3.525	3.662	
3.646	3.650	
3.646	3.591	
3.646	3.806	
3.646	3.669	
3.646	3.600	
3.589	3.600	
3.589	3.321	
3.589	3.671	
3.589	3.846	
3.589	3.689	
3.506	3.678	
3.506	3.605	
3.506	3.568	
3.506	3.795	
3.506	3.663	
3.506	3.597	
3.506	3.564	
3.506	3.548	
3.506	3.785	
3.506	3.658	
3.681	3.581	
3.607	3.581	
3.324	3.581	
3.324	3.556	
3.324	3.789	
3.324	3.660	
3.324	3.596	
3.324	3.564	
3.324	3.792	
3.324	3.662	
3.892	3.623	
3.712	3.623	
3.622	3.623	
3.821	3.623	
3.677	3.623	
3.849	3.623	
3.445	3.623	
3.445	3.333	
3.445	3.677	
3.445	3.604	
3.433	3.568	
3.433	3.550	
3.433	3.541	
3.433	3.781	
3.433	3.656	
3.433	3.594	
3.433	3.563	
3.433	3.547	
3.433	3.784	
3.433	3.658	
3.620	3.622	
3.620	3.577	
3.576	3.577	
3.799	3.577	
3.665	3.577	
3.598	3.577	
3.565	3.577	
3.565	3.554	
3.565	3.788	
3.565	3.660	
3.696	3.646	
3.614	3.646	
3.614	3.589	
3.573	3.589	
3.573	3.560	
3.552	3.560	
3.787	3.560	
3.659	3.560	
3.350	3.560	
3.579	3.523	
3.579	3.772	
3.579	3.652	
3.579	3.592	
3.579	3.562	
3.555	3.562	
3.788	3.562	
3.660	3.562	
3.596	3.562	
3.564	3.562	
3.622	3.623	
3.622	3.577	
3.577	3.577	
3.577	3.554	
3.577	3.788	
3.577	3.660	
3.577	3.351	
3.577	3.686	
3.577	3.609	
3.577	3.815	
3.577	3.428	
3.458	3.823	
3.458	3.432	
3.458	3.727	
3.458	3.629	
3.458	3.580	
3.458	3.556	
3.458	3.544	
3.458	3.538	
3.458	3.535	
3.458	3.533	
3.427	3.552	
3.427	3.787	
3.427	3.659	
3.427	3.595	
3.427	3.563	
3.427	3.548	
3.427	3.540	
3.427	3.536	
3.427	3.778	
3.427	3.655	
3.927	3.594	
3.730	3.594	
3.631	3.594	
3.581	3.594	
3.581	3.563	
3.311	3.563	
3.311	3.547	
3.311	3.784	
3.311	3.658	
3.311	3.840	
3.466	3.330	
3.466	3.431	
3.466	3.481	
3.466	3.751	
3.466	3.396	
3.466	3.464	
3.466	3.743	
3.466	3.637	
3.466	3.584	
3.466	3.558	
3.236	3.530	
3.236	3.531	
3.236	3.531	
3.236	3.287	
3.236	3.654	
3.236	3.593	
3.236	3.562	
3.236	3.792	
3.236	3.662	
3.236	3.597	
3.705	3.532	
3.374	3.532	
3.697	3.532	
3.614	3.532	
3.328	3.532	
3.328	3.532	
3.328	3.532	
3.328	3.776	
3.328	3.654	
3.328	3.348	
3.445	3.527	
3.445	3.774	
3.445	3.653	
3.445	3.347	
3.445	3.684	
3.445	3.608	
3.445	4.059	
3.445	4.040	
3.445	4.031	
3.445	4.271	
3.795	4.080	
3.795	4.051	
3.795	4.036	
3.795	4.029	
3.795	4.270	
3.795	4.145	
3.795	4.083	
3.795	4.297	
