Server_04	Server_0	
3.776	4.000	
4.177	4.000	
4.344	4.000	
3.204	4.000	
3.612	4.000	
3.817	4.000	
3.919	4.000	
3.970	4.000	
3.996	4.000	
4.008	4.000	
4.015	4.000	
3.646	4.832	
3.834	4.832	
3.927	4.832	
3.927	4.671	
3.927	4.346	
3.927	4.184	
3.927	4.102	
3.927	4.062	
3.927	4.042	
3.927	4.031	
3.927	4.026	
4.214	4.094	
4.214	4.058	
4.214	4.039	
4.118	4.039	
4.069	4.039	
4.045	4.039	
4.033	4.039	
4.027	4.039	
4.027	4.030	
4.027	4.026	
3.608	4.150	
3.815	4.150	
4.163	4.150	
4.092	4.150	
4.301	4.150	
4.161	4.150	
4.336	4.150	
4.423	4.150	
4.222	4.150	
3.966	4.074	
4.238	4.074	
4.374	4.074	
4.198	4.074	
4.110	4.074	
3.821	4.074	
3.821	4.047	
3.821	4.034	
3.821	4.028	
3.821	4.269	
3.821	3.900	
3.534	3.898	
3.534	4.204	
3.534	3.868	
3.534	3.700	
3.534	3.860	
3.534	3.696	
3.534	3.859	
3.534	3.940	
3.534	3.981	
3.534	4.001	
4.004	3.746	
4.004	3.883	
4.004	3.952	
4.004	3.987	
4.004	4.004	
4.004	4.013	
4.004	3.772	
4.004	3.897	
4.004	3.959	
4.004	3.990	
3.771	3.849	
3.896	3.849	
3.959	3.849	
4.235	3.849	
3.883	3.849	
3.707	3.849	
4.109	3.849	
3.820	3.849	
3.921	3.849	
3.926	4.112	
3.926	3.822	
3.926	4.166	
3.926	3.849	
3.729	3.849	
3.729	3.690	
3.729	3.856	
3.729	3.694	
3.729	3.857	
3.729	4.184	
3.729	3.858	
3.608	3.867	
3.608	3.944	
3.608	3.983	
3.608	4.002	
3.608	4.012	
3.608	3.772	
3.608	3.896	
3.608	3.959	
3.608	3.990	
3.608	3.761	
3.774	3.952	
3.774	3.987	
3.774	4.004	
3.774	3.768	
3.774	3.894	
3.774	3.958	
3.774	3.990	
3.774	3.761	
3.774	3.891	
3.774	3.956	
3.809	3.701	
3.809	3.861	
3.809	3.941	
3.809	3.981	
3.809	3.756	
3.809	3.889	
3.809	3.955	
3.809	3.743	
3.809	3.882	
3.809	3.952	
3.995	3.982	
3.763	3.982	
3.892	3.982	
3.957	3.982	
3.957	3.757	
3.957	3.889	
3.957	3.955	
3.744	3.955	
3.744	3.743	
3.744	3.882	
