Server_06	Server_0	
3.776	4.000	
3.872	4.042	
3.947	4.042	
3.947	4.031	
3.947	4.026	
3.947	4.024	
3.947	4.022	
3.947	4.022	
3.947	4.022	
3.947	4.021	
3.947	4.021	
3.947	4.021	
4.259	4.023	
4.259	4.022	
4.140	4.022	
3.836	4.022	
3.836	3.777	
3.836	3.899	
3.836	3.960	
3.836	3.991	
3.836	4.006	
3.836	4.014	
3.932	4.080	
3.932	4.050	
3.932	4.036	
3.932	4.029	
3.932	4.025	
3.932	4.023	
3.932	3.777	
3.732	3.777	
4.121	3.777	
3.780	3.912	
3.656	3.912	
3.656	3.722	
3.656	3.872	
3.656	3.946	
3.656	3.984	
3.656	3.758	
3.656	3.889	
3.656	3.955	
3.656	3.988	
3.656	3.760	
3.844	3.919	
3.844	3.970	
3.844	3.996	
3.844	4.008	
3.844	3.770	
3.844	3.896	
3.844	3.958	
3.844	3.990	
3.844	4.005	
3.844	4.013	
3.785	3.725	
3.785	3.873	
3.785	4.192	
3.785	3.862	
3.785	3.697	
3.785	4.104	
3.785	4.062	
3.785	3.797	
3.785	3.909	
3.785	3.720	
4.152	3.968	
4.087	3.968	
4.299	3.968	
3.915	3.968	
3.915	3.750	
3.915	4.130	
3.915	3.831	
3.723	3.831	
3.723	3.681	
3.723	4.096	
3.705	3.660	
3.705	3.841	
3.705	3.931	
3.705	3.731	
3.705	3.876	
3.705	3.949	
3.705	3.985	
3.705	3.758	
3.705	3.890	
3.705	3.955	
3.982	3.916	
3.982	3.969	
3.757	3.969	
3.889	3.969	
4.200	3.969	
3.866	3.969	
3.866	3.750	
3.866	3.886	
3.866	3.709	
3.866	3.865	
4.025	3.901	
3.778	3.901	
3.900	3.901	
3.960	3.901	
3.991	3.901	
4.006	3.901	
3.769	3.901	
3.895	3.901	
3.958	3.901	
3.723	3.939	
3.872	3.939	
3.947	3.939	
4.229	3.939	
3.880	3.939	
3.880	3.735	
3.880	3.878	
3.880	3.950	
3.880	3.741	
3.880	3.881	
3.880	3.951	
4.016	3.708	
4.016	3.864	
4.016	3.943	
3.774	3.943	
3.897	3.943	
4.204	3.943	
3.868	3.943	
3.868	3.737	
3.700	3.737	
4.184	3.793	
4.103	3.793	
3.817	3.793	
3.919	3.793	
3.725	3.793	
3.873	3.793	
3.702	3.793	
4.107	3.793	
3.819	3.793	
3.675	3.793	
3.797	3.588	
3.797	3.805	
3.797	3.668	
3.797	3.845	
3.797	3.933	
3.797	3.732	
3.797	3.877	
3.797	3.949	
3.797	3.740	
3.797	3.881	
3.797	3.951	
3.789	3.703	
3.789	3.862	
3.789	3.942	
3.789	3.737	
3.789	3.879	
3.789	3.950	
3.789	3.741	
3.789	3.881	
3.789	3.706	
3.789	3.864	
3.726	3.925	
3.726	3.728	
3.726	3.875	
3.726	3.948	
3.726	3.740	
3.726	3.880	
3.726	3.951	
3.726	3.741	
3.726	3.881	
3.726	3.706	
3.984	3.981	
3.758	3.981	
3.890	3.981	
3.890	3.756	
3.890	3.889	
3.711	3.889	
3.711	3.710	
3.711	3.866	
3.711	3.943	
3.711	3.738	
3.837	3.954	
3.837	3.743	
3.837	3.882	
3.837	3.952	
3.837	3.742	
3.837	3.881	
3.837	3.706	
3.837	3.864	
3.837	3.698	
3.837	3.859	
3.859	3.709	
3.859	3.865	
3.859	3.943	
3.859	3.737	
3.859	3.879	
3.859	3.950	
3.859	3.741	
3.859	3.881	
3.859	3.951	
3.859	3.741	
3.974	4.005	
3.974	3.768	
3.974	3.895	
3.974	3.958	
3.753	3.958	
3.887	3.958	
3.887	3.745	
3.887	3.883	
3.709	3.883	
4.151	3.763	
3.842	3.763	
3.687	3.763	
3.854	3.763	
3.693	3.763	
3.693	3.647	
3.693	3.834	
3.693	3.683	
3.693	3.852	
3.693	3.692	
3.693	3.857	
3.976	3.873	
3.754	3.873	
3.754	3.702	
3.754	3.862	
3.754	3.697	
3.754	3.859	
3.754	3.940	
3.754	3.736	
3.754	3.879	
3.754	3.705	
3.883	3.924	
3.883	3.728	
3.883	3.875	
3.883	3.948	
3.883	3.740	
3.883	3.880	
3.707	3.880	
3.864	3.880	
3.943	3.880	
3.641	3.691	
4.076	3.691	
3.804	3.691	
3.668	3.691	
4.089	3.691	
3.810	3.691	
3.916	3.691	
3.724	3.691	
3.872	3.691	
3.947	3.691	
3.942	3.789	
3.981	3.789	
3.757	3.789	
3.889	3.789	
3.955	3.789	
3.988	3.789	
3.760	3.789	
3.891	3.789	
4.201	3.789	
3.866	3.789	
3.662	3.978	
3.662	3.755	
3.662	3.643	
3.662	3.832	
3.662	3.927	
3.662	3.729	
3.662	3.875	
3.662	3.703	
3.662	3.862	
3.662	3.697	
3.662	3.859	
3.855	3.647	
3.855	3.834	
3.693	3.834	
3.857	3.834	
3.694	3.834	
3.858	3.834	
4.184	3.834	
3.858	3.834	
3.695	3.834	
3.935	3.740	
4.223	3.740	
3.877	3.740	
3.704	3.740	
3.704	3.636	
3.618	3.636	
3.820	3.636	
3.676	3.636	
4.093	3.636	
3.812	3.636	
3.638	3.902	
3.638	3.717	
3.638	3.869	
3.638	3.700	
3.638	3.861	
3.638	3.696	
3.638	3.859	
3.638	3.695	
3.638	3.858	
3.638	3.940	
3.638	3.736	
3.684	3.692	
3.684	3.856	
3.684	3.694	
3.684	3.858	
3.684	3.695	
3.684	3.858	
3.684	3.695	
3.684	3.858	
3.684	3.695	
3.684	3.858	
3.719	3.638	
3.719	3.830	
3.719	3.681	
3.719	3.851	
3.719	3.691	
3.719	3.856	
3.719	3.694	
3.719	3.858	
3.719	3.695	
3.719	3.858	
3.658	3.649	
3.658	3.835	
3.658	3.683	
3.658	3.852	
3.658	3.692	
3.658	3.612	
3.658	3.816	
3.658	3.674	
3.658	3.848	
3.658	3.690	
3.845	3.938	
3.845	3.735	
3.845	3.878	
3.845	3.705	
3.845	3.863	
3.845	3.697	
3.845	3.859	
3.845	3.695	
3.845	3.858	
3.845	3.695	
3.919	3.927	
3.919	3.729	
3.726	3.729	
3.873	3.729	
3.702	3.729	
4.107	3.729	
4.064	3.729	
3.798	3.729	
3.909	3.729	
4.113	3.752	
4.067	3.752	
4.044	3.752	
3.788	3.752	
3.660	3.752	
3.660	3.397	
3.660	3.709	
3.660	3.865	
3.660	3.698	
3.660	3.860	
3.660	3.696	
3.664	3.922	
3.664	3.727	
3.664	3.874	
3.664	3.703	
3.664	3.862	
3.664	3.697	
3.664	3.859	
3.664	3.695	
3.664	3.858	
3.664	3.695	
3.614	3.913	
3.614	3.722	
3.614	3.627	
3.614	3.824	
3.614	3.678	
3.614	3.849	
3.614	3.691	
3.614	3.856	
3.614	3.694	
3.614	3.857	
4.017	3.668	
3.774	3.668	
3.898	3.668	
3.715	3.668	
3.868	3.668	
3.700	3.668	
3.860	3.668	
3.696	3.668	
3.859	3.668	
3.595	3.918	
3.808	3.918	
3.808	3.725	
3.808	3.873	
3.808	3.702	
3.808	3.862	
3.808	3.697	
3.808	3.859	
3.808	3.695	
3.670	3.695	
3.821	3.631	
3.821	3.826	
3.821	3.679	
3.821	3.850	
3.821	3.691	
3.821	3.856	
3.821	3.694	
3.676	3.694	
3.849	3.694	
3.690	3.694	
3.828	3.654	
3.680	3.654	
3.606	3.654	
3.813	3.654	
3.672	3.654	
3.602	3.654	
3.812	3.654	
3.672	3.654	
3.846	3.654	
3.689	3.654	
3.649	3.655	
3.835	3.655	
3.683	3.655	
3.852	3.655	
3.692	3.655	
3.612	3.655	
3.816	3.655	
3.674	3.655	
3.358	3.655	
3.690	3.655	
3.844	3.793	
3.688	3.793	
3.855	3.793	
3.693	3.793	
3.857	3.793	
3.939	3.793	
3.735	3.793	
3.878	3.793	
3.705	3.793	
3.705	3.662	
3.705	3.842	
3.749	3.641	
3.640	3.641	
3.640	3.341	
3.640	3.681	
3.640	3.606	
3.586	3.606	
3.586	3.324	
3.586	3.673	
3.586	3.602	
3.586	3.567	
3.899	3.722	
3.715	3.722	
3.868	3.722	
3.700	3.722	
3.700	3.627	
3.616	3.627	
3.818	3.627	
3.675	3.627	
3.603	3.627	
3.529	3.656	
3.529	3.839	
3.529	3.685	
3.529	3.853	
3.529	3.692	
3.529	3.612	
3.529	3.817	
3.529	3.674	
3.529	3.603	
3.529	3.812	
3.529	3.672	
3.670	3.912	
3.670	3.722	
3.670	3.627	
3.670	3.824	
3.670	3.678	
3.670	3.605	
3.601	3.605	
3.811	3.605	
3.916	3.605	
3.966	3.813	
3.749	3.813	
3.749	3.672	
3.749	3.847	
3.749	3.689	
3.749	3.855	
3.749	3.693	
3.640	3.693	
3.640	3.612	
3.586	3.612	
3.797	3.652	
3.664	3.652	
3.843	3.652	
3.687	3.652	
3.609	3.652	
3.609	3.592	
3.609	3.807	
3.609	3.669	
3.609	3.600	
3.570	3.600	
3.722	3.586	
3.722	3.804	
3.722	3.668	
3.627	3.668	
3.627	3.355	
3.627	3.688	
3.627	3.610	
3.579	3.610	
3.800	3.610	
3.666	3.610	
3.666	3.600	
3.599	3.600	
3.599	3.566	
3.599	3.793	
3.599	3.662	
3.599	3.597	
3.599	3.809	
3.599	3.670	
3.599	3.601	
