Server_04	Server_0	
3.740	3.689	
3.636	3.689	
3.636	3.366	
3.636	3.693	
3.636	3.612	
3.600	3.680	
3.600	3.361	
3.600	3.691	
3.600	3.611	
3.600	3.571	
3.600	3.796	
3.600	3.664	
3.600	3.598	
3.600	3.809	
3.600	3.671	
3.600	3.846	
3.640	3.602	
3.586	3.602	
3.804	3.602	
3.668	3.602	
3.844	3.602	
3.688	3.602	
3.855	3.602	
3.693	3.602	
3.612	3.602	
3.877	3.728	
3.704	3.728	
3.704	3.630	
3.618	3.630	
3.820	3.630	
3.676	3.630	
3.848	3.630	
3.690	3.630	
3.366	3.630	
3.694	3.630	
3.863	3.687	
3.942	3.687	
3.737	3.687	
3.389	3.687	
3.705	3.687	
3.863	3.687	
3.697	3.687	
3.614	3.687	
3.614	3.609	
3.614	3.815	
3.614	3.673	
3.678	3.644	
3.678	3.833	
3.678	3.682	
3.678	3.607	
3.678	3.814	
3.678	3.673	
3.605	3.673	
4.058	3.673	
3.795	3.673	
3.595	3.716	
3.595	3.624	
3.595	3.578	
3.563	3.578	
3.792	3.578	
3.662	3.578	
3.597	3.578	
3.564	3.578	
3.564	3.310	
3.564	3.665	
3.564	3.843	
3.804	3.583	
3.668	3.583	
3.355	3.583	
3.355	3.312	
3.355	3.667	
3.355	3.844	
3.355	3.688	
3.355	3.610	
3.355	3.815	
3.355	3.674	
3.586	3.659	
3.586	3.595	
3.586	3.808	
3.586	3.670	
3.586	3.601	
3.586	3.811	
3.586	3.671	
3.586	3.601	
3.586	3.567	
3.586	3.794	
3.969	3.598	
3.750	3.598	
3.396	3.598	
3.396	3.565	
3.396	3.793	
3.396	3.662	
3.396	3.597	
3.396	3.809	
3.396	3.670	
3.396	3.601	
3.485	3.542	
3.485	3.782	
3.485	3.657	
3.485	3.594	
3.485	3.563	
3.485	3.792	
3.485	3.662	
3.485	3.597	
3.485	3.564	
3.485	3.793	
3.819	3.580	
3.675	3.580	
3.603	3.580	
3.812	3.580	
3.427	3.580	
3.427	3.311	
3.427	3.666	
3.427	3.599	
3.427	3.810	
3.427	3.671	
3.616	3.544	
3.574	3.544	
3.553	3.544	
3.297	3.544	
3.659	3.544	
3.840	3.544	
3.686	3.544	
3.854	3.544	
3.693	3.544	
3.603	3.733	
3.812	3.733	
3.672	3.733	
3.672	3.632	
3.602	3.632	
3.811	3.632	
3.672	3.632	
3.602	3.632	
3.602	3.582	
3.567	3.582	
3.647	3.314	
3.647	3.668	
3.647	3.600	
3.589	3.600	
3.589	3.321	
3.589	3.671	
3.589	3.601	
3.589	3.566	
3.560	3.566	
3.791	3.566	
3.602	3.608	
3.602	3.570	
3.602	3.795	
3.602	3.664	
3.602	3.598	
3.567	3.598	
3.567	3.565	
3.567	3.793	
3.567	3.662	
3.567	3.597	
3.567	3.564	
3.651	3.841	
3.651	3.686	
3.651	3.609	
3.591	3.609	
3.591	3.570	
3.591	3.796	
3.591	3.664	
3.591	3.598	
3.591	3.565	
3.549	3.592	
3.785	3.592	
3.658	3.592	
3.840	3.592	
3.686	3.592	
3.364	3.592	
3.692	3.592	
3.612	3.592	
3.327	3.592	
3.327	3.562	
3.327	3.547	
3.625	3.782	
3.625	3.657	
3.625	3.594	
3.578	3.594	
3.800	3.594	
3.910	3.594	
3.721	3.594	
3.626	3.594	
3.579	3.594	
3.697	3.594	
3.614	3.594	
3.573	3.594	
3.797	3.594	
3.419	3.594	
3.419	3.318	
3.419	3.670	
3.419	3.601	
3.419	3.566	
3.419	3.549	
3.419	3.785	
3.612	3.537	
3.572	3.537	
3.552	3.537	
3.297	3.537	
3.297	3.289	
3.297	3.410	
3.297	3.716	
3.297	3.868	
3.297	3.700	
3.297	3.616	
3.627	3.506	
3.579	3.506	
3.556	3.506	
3.299	3.506	
3.299	3.274	
3.299	3.648	
3.299	3.590	
3.299	3.561	
3.299	3.546	
3.299	3.539	
3.498	3.561	
3.498	3.546	
3.498	3.539	
3.498	3.780	
3.498	3.656	
3.498	3.594	
3.498	3.563	
3.498	3.547	
3.498	3.539	
3.498	3.535	
3.738	3.812	
3.738	3.672	
3.635	3.672	
3.635	3.357	
3.583	3.357	
4.047	3.357	
4.279	3.357	
4.150	3.357	
4.086	3.357	
3.916	3.680	
3.724	3.680	
3.628	3.680	
3.824	3.680	
3.433	3.680	
3.433	3.606	
3.433	3.569	
3.433	3.550	
3.433	3.541	
3.433	3.781	
3.433	3.411	
3.551	3.502	
3.551	3.762	
3.551	3.647	
3.551	3.589	
3.551	3.560	
3.551	3.546	
3.541	3.546	
3.541	3.539	
3.536	3.539	
3.868	3.544	
3.700	3.544	
3.616	3.544	
3.818	3.544	
3.430	3.544	
3.430	3.538	
3.430	3.290	
3.430	3.655	
3.430	3.594	
3.430	3.563	
3.430	3.302	
3.779	3.791	
3.779	3.906	
3.779	4.208	
3.779	4.115	
3.779	4.068	
3.779	4.045	
3.779	4.278	
3.779	4.149	
3.779	4.085	
3.779	4.053	
3.900	4.009	
3.900	4.260	
3.900	4.141	
3.900	4.326	
3.900	4.173	
3.900	4.097	
3.900	4.304	
3.900	4.163	
3.900	4.337	
3.900	4.179	
4.185	4.418	
4.185	4.464	
4.185	4.243	
4.185	4.377	
4.185	4.444	
4.185	4.477	
4.185	4.494	
4.185	4.502	
