Server_04	Server_0	
3.776	4.000	
3.637	3.663	
3.637	3.597	
3.584	3.597	
3.584	3.564	
3.558	3.564	
3.558	3.548	
3.545	3.548	
3.545	3.540	
3.538	3.540	
3.538	3.536	
3.673	3.602	
3.602	3.602	
3.812	3.602	
3.916	3.602	
3.969	3.602	
3.750	3.602	
3.886	3.602	
3.709	3.602	
3.620	3.602	
3.821	3.602	
3.684	3.859	
3.853	3.859	
3.853	3.695	
3.853	3.858	
3.853	3.940	
3.853	3.736	
3.853	3.878	
3.853	3.705	
3.853	3.863	
3.853	3.697	
3.853	3.859	
3.784	3.609	
3.784	3.815	
3.784	3.673	
3.784	3.847	
3.784	3.689	
3.784	3.855	
3.784	3.938	
3.784	3.735	
3.784	3.878	
3.784	3.705	
4.086	3.975	
3.809	3.975	
3.915	3.975	
3.968	3.975	
3.968	3.753	
3.968	3.887	
3.968	3.954	
3.750	3.954	
3.750	3.743	
3.750	3.882	
3.991	3.886	
3.761	3.886	
4.136	3.886	
3.834	3.886	
3.834	3.709	
3.834	3.865	
3.834	3.698	
3.834	3.860	
3.834	3.940	
3.834	3.736	
3.749	3.931	
3.749	3.731	
3.749	3.876	
3.749	3.704	
3.749	3.863	
3.749	3.942	
3.749	3.737	
3.749	3.879	
3.749	3.705	
3.749	3.863	
4.091	3.853	
3.811	3.853	
3.811	3.692	
3.811	3.857	
3.811	3.694	
3.811	3.858	
3.811	3.939	
3.811	3.736	
3.811	3.878	
3.811	3.705	
3.674	3.978	
3.674	3.755	
3.674	3.888	
3.674	3.955	
3.674	3.743	
3.674	3.882	
3.674	3.707	
3.674	3.864	
3.674	3.698	
3.674	3.859	
3.718	3.603	
3.718	3.812	
3.718	3.672	
3.718	3.847	
3.718	3.689	
3.718	3.855	
3.718	3.693	
3.718	3.857	
3.718	3.694	
3.718	3.858	
3.834	3.589	
3.834	3.805	
3.683	3.805	
3.683	3.668	
3.683	3.845	
3.683	3.688	
3.683	3.855	
3.683	3.938	
3.683	3.735	
3.683	3.878	
3.662	3.610	
3.662	3.816	
3.662	3.674	
3.662	3.847	
3.662	3.689	
3.662	3.855	
3.662	3.693	
3.662	3.857	
3.662	3.694	
3.662	3.858	
3.971	3.621	
3.971	3.821	
3.751	3.821	
3.751	3.676	
3.751	3.849	
3.751	3.690	
3.751	3.856	
3.751	3.694	
3.751	3.857	
3.751	3.695	
3.830	3.943	
3.830	3.737	
3.830	3.879	
3.830	3.705	
3.830	3.863	
3.830	3.697	
3.830	3.859	
3.830	3.695	
3.830	3.858	
3.830	3.695	
3.632	3.947	
3.632	3.739	
3.632	3.636	
3.632	3.828	
3.632	3.925	
3.632	3.728	
