Server_04	Server_0	
3.776	4.000	
3.576	4.035	
3.576	4.028	
3.576	4.025	
3.576	4.023	
3.576	4.022	
3.576	4.022	
3.576	4.021	
3.576	4.021	
3.576	3.776	
3.576	3.899	
3.576	3.960	
4.137	3.970	
4.079	3.970	
3.805	3.970	
3.805	3.751	
3.668	3.751	
3.845	3.751	
3.688	3.751	
3.855	3.751	
3.938	3.751	
3.614	4.104	
3.614	4.062	
3.614	3.797	
3.614	3.664	
3.614	3.843	
3.614	3.687	
3.614	3.854	
3.614	3.938	
3.614	3.979	
3.614	4.000	
3.614	3.766	
4.004	4.003	
4.004	4.012	
4.004	4.017	
4.004	4.019	
4.004	4.020	
4.004	3.776	
4.004	3.899	
4.004	3.960	
4.004	3.991	
3.821	3.894	
3.921	3.894	
3.971	3.894	
4.241	3.894	
3.886	3.894	
3.954	3.894	
3.743	3.894	
3.743	3.713	
3.743	4.112	
3.743	3.822	
3.743	3.677	
3.870	3.941	
3.870	3.981	
3.870	4.001	
3.870	4.011	
3.870	4.261	
3.870	3.896	
3.870	3.959	
3.870	3.990	
3.870	3.761	
3.870	3.891	
3.608	3.819	
3.608	3.920	
3.608	3.971	
3.608	3.996	
3.608	4.009	
3.608	3.770	
3.608	3.896	
3.608	3.958	
3.608	3.990	
3.608	3.761	
3.961	3.994	
3.961	4.007	
3.961	4.014	
3.961	3.773	
3.961	3.897	
3.961	3.959	
3.961	3.990	
3.961	3.761	
3.961	3.891	
3.670	3.887	
3.846	3.887	
3.933	3.887	
4.222	3.887	
4.122	3.887	
4.071	3.887	
4.291	3.887	
4.156	3.887	
3.844	3.887	
3.933	3.887	
3.771	3.971	
3.896	3.971	
3.959	3.971	
3.959	3.751	
3.959	3.886	
3.959	3.954	
3.959	3.987	
3.959	3.760	
3.959	3.890	
3.959	3.956	
3.669	3.843	
3.845	3.843	
3.933	3.843	
4.222	3.843	
4.122	3.843	
4.071	3.843	
3.801	3.843	
4.156	3.843	
4.089	3.843	
3.810	3.843	
3.989	3.788	
3.760	3.788	
3.891	3.788	
4.201	3.788	
4.111	3.788	
4.066	3.788	
3.799	3.788	
3.910	3.788	
4.210	3.788	
3.871	3.788	
3.750	3.843	
4.130	3.843	
4.076	3.843	
4.048	3.843	
3.790	3.843	
3.906	3.843	
3.963	3.843	
3.992	3.843	
4.007	3.843	
4.014	3.843	
4.008	3.915	
4.014	3.915	
4.018	3.915	
3.775	3.915	
3.898	3.915	
3.898	3.723	
3.898	3.872	
3.898	3.947	
3.898	3.739	
3.898	3.880	
3.669	3.759	
3.845	3.759	
3.688	3.759	
3.688	3.645	
3.688	3.833	
3.688	3.682	
3.688	3.852	
3.688	3.936	
3.688	3.734	
3.688	3.878	
3.688	3.705	
3.777	3.934	
3.777	3.977	
3.777	3.755	
3.777	3.888	
3.777	3.955	
3.777	3.988	
3.777	3.760	
3.777	3.890	
3.777	3.711	
3.777	3.866	
3.586	3.668	
3.586	3.845	
3.586	3.933	
3.586	3.732	
3.586	3.877	
3.586	3.704	
3.586	3.863	
3.586	3.697	
3.586	3.859	
3.586	3.695	
3.967	3.943	
3.967	3.982	
3.967	4.002	
3.967	3.767	
3.967	3.894	
3.749	3.894	
3.885	3.894	
3.953	3.894	
3.742	3.894	
4.107	3.932	
4.064	3.932	
3.798	3.932	
3.798	3.732	
3.798	3.876	
3.798	3.704	
3.798	3.863	
3.798	3.697	
3.798	3.859	
3.798	3.695	
3.798	3.858	
3.796	3.607	
3.796	3.814	
3.796	3.918	
3.796	3.725	
3.796	3.873	
3.796	3.702	
3.796	3.862	
3.796	3.941	
3.796	3.737	
3.796	3.879	
3.806	3.633	
3.806	3.827	
3.806	3.679	
3.806	3.850	
3.806	3.936	
3.806	3.734	
3.806	3.877	
3.806	3.705	
3.806	3.863	
3.806	3.697	
4.254	3.946	
3.893	3.946	
3.893	3.494	
3.893	3.757	
3.893	3.889	
3.893	3.955	
3.893	3.743	
3.893	3.882	
3.712	3.882	
3.944	3.795	
3.738	3.795	
4.124	3.795	
3.828	3.795	
3.680	3.795	
3.850	3.795	
3.936	3.795	
3.734	3.795	
3.734	3.663	
3.734	3.842	
3.734	3.932	
3.979	3.704	
3.979	3.862	
3.755	3.862	
3.888	3.862	
3.710	3.862	
3.866	3.862	
3.943	3.862	
3.737	3.862	
3.879	3.862	
3.979	3.946	
4.000	3.946	
3.766	3.946	
3.766	3.739	
3.766	3.880	
3.766	3.706	
3.766	3.863	
3.766	3.942	
3.766	3.737	
3.649	3.737	
3.934	3.757	
3.733	3.757	
3.877	3.757	
3.704	3.757	
3.863	3.757	
3.697	3.757	
3.697	3.644	
3.697	3.833	
3.697	3.682	
3.697	3.852	
3.697	3.692	
3.770	3.968	
3.770	3.995	
3.770	3.763	
3.770	3.892	
3.770	3.712	
3.770	3.867	
3.770	3.699	
3.770	3.860	
3.770	3.696	
3.770	3.859	
3.828	3.607	
3.828	3.814	
3.680	3.814	
3.680	3.673	
3.680	3.847	
3.680	3.689	
3.680	3.855	
3.680	3.693	
3.680	3.857	
3.680	3.694	
3.665	3.954	
3.665	3.743	
3.665	3.882	
3.665	3.707	
3.665	3.864	
3.665	3.698	
3.665	3.859	
3.665	3.696	
3.665	3.858	
3.665	3.695	
3.633	3.947	
3.633	3.739	
3.633	3.636	
3.633	3.828	
3.633	3.925	
3.633	3.728	
3.633	3.630	
3.633	3.826	
3.633	3.923	
3.633	3.727	
3.914	3.654	
3.914	3.837	
3.723	3.837	
3.872	3.837	
3.702	3.837	
3.861	3.837	
3.697	3.837	
3.697	3.684	
3.697	3.853	
3.697	3.692	
3.929	3.929	
3.929	3.730	
3.929	3.876	
3.730	3.876	
3.730	3.704	
3.730	3.862	
3.730	3.697	
3.730	3.859	
3.730	3.695	
3.730	3.858	
3.999	3.577	
3.999	3.799	
3.765	3.799	
3.893	3.799	
3.712	3.799	
3.867	3.799	
3.699	3.799	
3.860	3.799	
3.696	3.799	
3.923	3.763	
3.727	3.763	
3.874	3.763	
3.703	3.763	
3.862	3.763	
3.697	3.763	
3.859	3.763	
3.940	3.763	
3.736	3.763	
3.879	3.763	
3.992	3.695	
3.762	3.695	
3.892	3.695	
3.712	3.695	
3.622	3.695	
3.821	3.695	
3.921	3.695	
3.726	3.695	
3.629	3.695	
3.629	3.613	
3.629	3.817	
3.610	3.612	
3.610	3.816	
3.610	3.674	
3.610	3.603	
3.610	3.812	
3.610	3.917	
3.610	3.724	
3.610	3.628	
3.610	3.825	
3.610	3.678	
3.665	3.850	
3.665	3.691	
3.665	3.856	
3.665	3.694	
3.665	3.857	
3.665	3.695	
3.665	3.613	
3.665	3.817	
3.665	3.674	
3.665	3.848	
3.806	3.653	
3.806	3.837	
3.806	3.684	
3.669	3.684	
3.669	3.608	
3.669	3.815	
3.669	3.673	
3.669	3.847	
3.669	3.689	
3.669	3.610	
3.828	3.891	
3.828	3.711	
3.828	3.866	
3.828	3.699	
3.828	3.860	
3.828	3.696	
3.828	3.859	
3.828	3.695	
3.680	3.695	
3.859	3.925	
3.859	3.728	
3.695	3.728	
3.858	3.728	
4.184	3.728	
3.858	3.728	
3.450	3.728	
3.450	3.630	
3.450	3.826	
3.450	3.679	
3.450	3.605	
4.006	3.899	
3.769	3.899	
3.769	3.470	
3.769	3.746	
3.650	3.746	
3.836	3.746	
3.684	3.746	
3.852	3.746	
3.692	3.746	
3.626	3.537	
3.626	3.779	
3.626	3.655	
3.626	3.593	
3.626	3.807	
3.626	3.669	
3.626	3.601	
