Server_04	Server_0	
3.776	4.000	
2.560	3.766	
2.560	4.383	
2.560	4.691	
2.560	4.846	
2.560	4.923	
2.560	4.961	
2.560	4.981	
2.560	4.990	
2.560	4.995	
2.560	4.998	
2.560	4.999	
3.714	4.688	
3.714	4.599	
3.714	4.310	
3.714	4.166	
3.714	4.093	
3.714	4.057	
3.714	4.039	
3.714	4.030	
3.714	4.270	
3.714	4.146	
4.105	4.089	
4.105	4.300	
4.105	4.160	
4.105	4.091	
4.105	4.056	
4.105	4.283	
4.105	4.152	
4.105	4.087	
4.105	4.054	
4.105	4.038	
3.455	4.030	
3.455	4.026	
3.455	4.023	
3.455	4.022	
3.455	4.266	
3.455	4.144	
3.455	4.083	
3.455	4.052	
3.455	4.037	
3.455	4.029	
4.137	3.957	
4.137	3.989	
4.137	4.005	
4.137	4.013	
4.137	3.772	
4.079	3.772	
3.805	3.772	
3.913	3.772	
4.212	3.772	
3.766	4.204	
4.138	4.204	
4.138	4.113	
3.835	4.113	
4.173	4.113	
4.097	4.113	
4.097	3.822	
4.097	3.922	
3.814	3.922	
4.162	3.922	
3.840	3.876	
3.840	3.704	
3.840	3.863	
3.840	3.942	
3.840	3.737	
3.840	3.879	
3.840	3.950	
3.840	3.986	
3.840	3.759	
3.840	3.890	
3.840	4.200	
3.862	3.743	
3.697	3.743	
3.697	3.637	
3.697	3.829	
3.697	3.925	
3.697	4.218	
3.697	3.875	
3.697	3.703	
3.697	3.862	
3.697	4.186	
3.705	3.698	
3.705	3.860	
3.705	3.940	
3.705	3.736	
3.705	3.634	
3.705	4.072	
3.705	3.802	
3.705	3.667	
3.705	3.844	
3.705	3.933	
3.945	3.890	
3.945	3.955	
3.945	3.743	
3.945	3.882	
3.945	3.952	
3.945	3.986	
3.945	4.004	
3.945	3.768	
3.945	3.894	
3.945	3.958	
3.798	3.962	
3.798	3.747	
3.798	3.884	
3.798	3.953	
3.798	3.742	
3.798	3.882	
3.798	3.951	
3.798	3.742	
3.798	3.881	
3.798	3.951	
3.872	3.973	
3.872	3.752	
3.872	3.887	
3.872	3.954	
3.872	3.988	
3.872	3.760	
3.872	3.890	
3.872	3.956	
3.872	3.988	
3.872	3.760	
4.027	3.938	
4.024	3.938	
3.778	3.938	
4.144	3.938	
4.083	3.938	
3.807	3.938	
3.914	3.938	
3.968	3.938	
3.750	3.938	
3.727	3.689	
3.727	3.855	
3.727	3.938	
3.727	3.735	
3.727	3.878	
3.727	3.950	
3.727	3.741	
3.727	3.881	
3.727	3.951	
3.727	3.741	
3.727	3.881	
3.897	3.944	
3.897	3.738	
3.897	3.879	
3.897	3.950	
3.897	3.741	
3.897	3.881	
3.897	3.951	
3.897	3.741	
3.897	3.881	
3.679	3.856	
4.095	3.856	
3.813	3.856	
3.917	3.856	
3.969	3.856	
3.995	3.856	
4.008	3.856	
4.015	3.856	
4.018	3.856	
3.775	3.856	
3.931	3.896	
3.976	3.896	
3.999	3.896	
3.765	3.896	
3.893	3.896	
3.957	3.896	
3.989	3.896	
3.760	3.896	
3.891	3.896	
4.201	3.896	
3.756	3.729	
3.644	3.729	
3.644	3.630	
3.644	3.826	
3.644	3.679	
3.644	3.850	
3.644	3.936	
3.644	3.734	
3.644	3.877	
3.644	3.704	
3.644	3.863	
3.959	3.873	
3.745	3.873	
4.128	3.873	
4.075	3.873	
3.803	3.873	
3.803	3.702	
3.803	3.862	
3.803	3.697	
3.803	3.859	
3.803	3.940	
3.777	3.606	
3.777	3.813	
3.777	3.673	
3.777	3.847	
3.777	3.689	
3.777	3.855	
3.777	3.938	
3.777	3.735	
3.777	3.878	
3.777	3.705	
3.838	3.968	
3.838	3.995	
3.838	3.763	
3.838	3.892	
3.838	3.957	
3.838	3.744	
3.838	3.883	
3.838	3.707	
3.838	3.864	
3.838	3.943	
3.682	3.640	
3.682	3.831	
3.682	3.681	
3.682	3.851	
3.682	3.691	
3.682	3.856	
3.682	3.694	
3.682	3.858	
3.682	3.695	
3.682	3.858	
3.789	3.905	
3.789	3.718	
3.789	3.870	
3.789	3.701	
3.789	3.861	
3.789	3.696	
3.789	3.859	
3.789	3.940	
3.789	3.736	
3.789	3.878	
3.849	3.669	
3.849	3.845	
3.690	3.845	
3.856	3.845	
4.183	3.845	
4.347	3.845	
3.939	3.845	
3.735	3.845	
3.735	3.688	
3.735	3.855	
4.110	3.627	
4.066	3.627	
3.799	3.627	
3.665	3.627	
3.843	3.627	
3.932	3.627	
3.732	3.627	
3.632	3.627	
3.826	3.627	
3.655	3.732	
4.083	3.732	
3.807	3.732	
3.669	3.732	
4.090	3.732	
3.811	3.732	
3.671	3.732	
3.671	3.632	
3.601	3.632	
3.811	3.632	
3.512	3.742	
3.512	3.637	
3.512	3.829	
3.512	3.925	
3.512	3.728	
3.512	3.875	
3.512	3.703	
3.512	3.862	
3.512	3.697	
3.512	3.859	
3.512	3.695	
3.978	3.991	
3.978	3.762	
3.978	3.891	
3.978	3.956	
3.755	3.956	
3.888	3.956	
4.199	3.956	
3.865	3.956	
3.865	3.744	
3.653	3.651	
3.592	3.651	
3.807	3.651	
3.669	3.651	
3.845	3.651	
3.688	3.651	
3.855	3.651	
3.693	3.651	
3.857	3.651	
3.694	3.651	
3.604	3.751	
3.813	3.751	
3.917	3.751	
3.724	3.751	
3.873	3.751	
3.702	3.751	
3.862	3.751	
3.697	3.751	
3.859	3.751	
3.695	3.751	
3.873	3.850	
3.947	3.850	
3.984	3.850	
3.758	3.850	
3.890	3.850	
3.711	3.850	
3.866	3.850	
3.699	3.850	
3.699	3.691	
3.615	3.691	
3.842	3.636	
3.687	3.636	
3.609	3.636	
3.815	3.636	
4.163	3.636	
3.847	3.636	
3.689	3.636	
3.611	3.636	
3.816	3.636	
3.674	3.636	
3.817	3.589	
3.674	3.589	
3.848	3.589	
3.690	3.589	
3.611	3.589	
3.816	3.589	
3.919	3.589	
3.725	3.589	
3.873	3.589	
3.702	3.589	
3.950	3.791	
3.741	3.791	
3.741	3.661	
3.741	3.841	
3.741	3.686	
3.741	3.854	
3.741	3.693	
3.741	3.857	
3.741	3.694	
3.741	3.858	
3.741	3.695	
3.724	3.931	
3.724	3.731	
3.724	3.876	
3.724	3.704	
3.724	3.863	
3.724	3.697	
3.724	3.859	
3.724	3.695	
3.724	3.858	
3.724	3.695	
3.626	3.882	
3.626	3.707	
3.626	3.864	
3.626	3.698	
3.626	3.615	
3.626	3.818	
3.626	3.675	
3.626	3.848	
3.626	3.690	
3.626	3.855	
3.582	3.654	
3.582	3.838	
3.582	3.685	
3.582	3.853	
3.582	3.692	
3.582	3.857	
3.582	3.694	
3.582	3.613	
3.582	3.817	
3.582	3.919	
3.732	3.644	
3.632	3.644	
3.827	3.644	
3.924	3.644	
3.728	3.644	
3.630	3.644	
3.825	3.644	
3.679	3.644	
4.095	3.644	
3.878	3.586	
3.705	3.586	
3.863	3.586	
3.697	3.586	
3.614	3.586	
3.818	3.586	
3.675	3.586	
3.603	3.586	
3.812	3.586	
3.672	3.586	
3.574	3.742	
3.798	3.742	
3.665	3.742	
3.843	3.742	
3.687	3.742	
3.854	3.742	
3.693	3.742	
3.693	3.637	
3.693	3.829	
3.693	3.680	
3.693	3.851	
3.806	3.567	
3.669	3.567	
3.845	3.567	
3.688	3.567	
3.610	3.567	
3.816	3.567	
3.674	3.567	
3.603	3.567	
3.812	3.567	
3.954	3.716	
3.743	3.716	
3.637	3.716	
3.829	3.716	
3.680	3.716	
3.851	3.716	
3.691	3.716	
3.691	3.624	
3.691	3.822	
3.691	3.677	
3.691	3.849	
3.875	3.679	
3.875	3.850	
3.703	3.850	
3.862	3.850	
3.697	3.850	
4.104	3.850	
4.062	3.850	
3.797	3.850	
3.797	3.691	
3.797	3.856	
3.697	3.616	
3.614	3.616	
3.818	3.616	
4.164	3.616	
3.848	3.616	
3.690	3.616	
3.611	3.616	
3.816	3.616	
3.674	3.616	
3.558	3.841	
3.558	3.686	
3.558	3.854	
3.558	3.693	
3.558	3.857	
3.558	3.694	
3.558	3.613	
3.558	3.817	
3.558	3.674	
3.558	3.603	
3.558	3.812	
3.745	3.559	
3.638	3.559	
3.830	3.559	
3.436	3.559	
3.973	3.559	
3.752	3.559	
3.397	3.559	
3.397	3.545	
3.397	3.538	
3.397	3.535	
3.504	3.639	
3.504	3.830	
3.504	3.681	
3.504	3.606	
3.504	3.814	
3.504	3.673	
3.504	3.602	
3.504	3.567	
3.504	3.794	
3.504	3.663	
3.573	3.886	
3.573	3.709	
3.573	3.620	
3.573	3.821	
3.573	3.676	
3.573	3.849	
3.573	3.690	
3.573	3.611	
3.573	3.816	
3.573	3.674	
3.736	3.655	
3.736	3.838	
3.736	3.685	
3.634	3.685	
3.634	3.363	
3.634	3.692	
3.634	3.612	
3.634	3.817	
3.634	3.674	
3.634	3.603	
3.698	3.796	
3.698	3.664	
3.615	3.664	
3.615	3.598	
3.615	3.809	
3.615	3.671	
3.615	3.601	
3.615	3.811	
3.615	3.671	
3.615	3.601	
3.605	3.793	
3.605	3.662	
3.605	3.597	
3.605	3.809	
3.605	3.670	
3.605	3.601	
3.605	3.811	
3.605	3.671	
3.605	3.601	
3.620	3.607	
3.821	3.607	
3.676	3.607	
3.604	3.607	
3.604	3.324	
3.604	3.673	
3.604	3.602	
3.604	3.812	
3.604	3.672	
3.604	3.602	
3.604	3.811	
3.722	3.569	
3.627	3.569	
3.824	3.569	
3.678	3.569	
3.605	3.569	
3.568	3.569	
3.568	3.550	
3.568	3.786	
3.568	3.659	
3.568	3.595	
3.919	3.807	
3.726	3.807	
3.726	3.669	
3.629	3.669	
3.629	3.356	
3.629	3.688	
3.629	3.610	
3.580	3.610	
3.801	3.610	
3.364	3.446	
3.364	3.244	
3.364	3.388	
3.364	3.704	
3.364	3.618	
3.364	3.575	
3.364	3.553	
3.364	3.787	
3.364	3.659	
3.364	3.595	
3.364	3.808	
3.676	3.611	
3.604	3.611	
3.604	3.326	
3.604	3.674	
3.604	3.603	
3.568	3.603	
3.568	3.567	
3.568	3.794	
3.568	3.663	
3.568	3.597	
3.613	3.802	
3.613	3.667	
3.613	3.599	
3.573	3.599	
3.797	3.599	
3.419	3.599	
3.419	3.565	
3.419	3.549	
3.419	3.540	
3.419	3.781	
3.775	3.540	
3.653	3.540	
3.837	3.540	
3.684	3.540	
3.608	3.540	
3.815	3.540	
3.673	3.540	
3.602	3.540	
3.812	3.540	
3.656	3.643	
3.594	3.643	
3.594	3.342	
3.594	3.682	
3.594	3.607	
3.594	3.814	
3.594	3.673	
3.594	3.602	
3.594	3.567	
3.563	3.567	
3.565	3.322	
3.565	3.672	
3.565	3.602	
3.565	3.567	
3.565	3.794	
3.565	3.663	
3.565	3.597	
3.565	3.564	
3.548	3.564	
3.785	3.564	
3.869	3.656	
3.700	3.656	
3.861	3.656	
3.696	3.656	
3.614	3.656	
4.062	3.656	
3.797	3.656	
3.664	3.656	
3.598	3.656	
3.598	3.349	
3.551	3.611	
3.551	3.571	
3.551	3.551	
3.551	3.541	
3.541	3.541	
3.541	3.537	
3.536	3.537	
3.536	3.534	
3.536	3.778	
3.536	3.655	
3.536	3.593	
3.753	3.572	
3.753	3.797	
3.753	3.664	
3.642	3.664	
3.642	3.353	
3.587	3.353	
4.049	3.353	
3.790	3.353	
3.416	3.353	
3.336	3.759	
3.336	3.645	
3.336	3.833	
3.336	3.682	
3.336	3.607	
3.336	3.569	
3.336	3.550	
3.336	3.541	
3.336	3.781	
3.336	3.656	
3.336	3.594	
3.632	3.571	
3.582	3.571	
3.801	3.571	
3.667	3.571	
3.599	3.571	
3.565	3.571	
3.565	3.307	
3.565	3.664	
3.565	3.598	
3.565	3.565	
3.854	3.798	
3.448	3.798	
3.735	3.798	
3.735	3.420	
3.633	3.420	
3.582	3.420	
3.802	3.420	
3.667	3.420	
3.844	3.420	
3.375	3.583	
3.375	3.312	
3.375	3.422	
3.375	3.477	
3.375	3.504	
3.375	3.763	
3.375	3.647	
3.375	3.589	
3.375	3.560	
3.375	3.546	
3.375	3.539	
3.670	3.557	
3.356	3.557	
3.356	3.544	
3.356	3.783	
3.356	3.657	
3.356	3.594	
3.356	3.808	
3.356	3.670	
3.356	3.601	
3.356	3.566	
3.524	3.594	
3.524	3.563	
3.524	3.302	
3.524	3.417	
3.524	3.719	
3.524	3.625	
3.524	3.334	
3.524	3.677	
3.524	3.604	
3.524	3.568	
3.664	3.838	
3.664	3.685	
3.664	3.608	
3.598	3.608	
3.598	3.325	
3.565	3.325	
3.793	3.325	
3.417	3.325	
3.230	3.325	
3.640	3.574	
3.831	3.574	
3.681	3.574	
3.851	3.574	
3.936	3.574	
3.734	3.574	
3.633	3.574	
3.827	3.574	
3.679	3.574	
3.605	3.574	
3.319	3.617	
3.319	3.574	
3.319	3.553	
3.319	3.542	
3.319	3.782	
3.319	3.657	
3.319	3.349	
3.319	3.685	
3.319	3.853	
