Server_03	Server_0	
3.776	4.000	
3.364	3.591	
3.364	3.561	
3.364	3.547	
3.364	3.539	
3.364	3.535	
3.364	3.533	
3.364	3.533	
3.364	3.532	
3.364	3.532	
3.364	3.532	
3.364	3.532	
3.736	3.638	
3.634	3.638	
3.634	3.585	
3.583	3.585	
3.583	3.313	
3.557	3.313	
3.544	3.313	
3.783	3.313	
3.657	3.313	
3.798	3.805	
3.798	3.668	
3.798	3.845	
3.798	3.688	
3.665	3.688	
3.665	3.365	
3.665	3.693	
3.665	3.612	
3.598	3.612	
3.598	3.327	
3.574	3.525	
4.042	3.525	
4.277	3.525	
3.904	3.525	
3.473	3.525	
3.473	3.283	
3.473	3.407	
3.473	3.470	
3.473	3.745	
3.473	3.638	
3.473	3.585	
3.633	3.542	
3.582	3.542	
3.312	3.542	
3.667	3.542	
3.844	3.542	
3.688	3.542	
3.365	3.542	
3.693	3.542	
3.857	3.542	
3.599	3.560	
3.320	3.560	
3.671	3.560	
3.601	3.560	
3.566	3.560	
3.794	3.560	
3.663	3.560	
3.597	3.560	
3.564	3.560	
3.793	3.560	
3.601	3.686	
3.601	3.609	
3.601	3.570	
3.566	3.570	
3.566	3.551	
3.549	3.551	
3.785	3.551	
3.658	3.551	
3.595	3.551	
3.808	3.551	
3.627	3.548	
3.579	3.548	
3.556	3.548	
3.788	3.548	
3.905	3.548	
3.473	3.548	
3.473	3.295	
3.473	3.413	
3.473	3.472	
3.473	3.747	
3.473	3.639	
3.610	3.633	
3.610	3.582	
3.571	3.582	
3.796	3.582	
3.664	3.582	
3.598	3.582	
3.809	3.582	
3.671	3.582	
3.601	3.582	
3.836	3.708	
3.684	3.708	
3.684	3.620	
3.684	3.820	
3.684	3.676	
3.608	3.676	
3.608	3.359	
3.570	3.359	
4.040	3.359	
3.786	3.359	
3.620	3.552	
3.331	3.552	
3.331	3.542	
3.331	3.537	
3.331	3.534	
3.331	3.533	
3.331	3.777	
3.331	3.654	
3.331	3.593	
3.331	3.562	
3.331	3.547	
3.788	3.550	
3.660	3.550	
3.351	3.550	
3.351	3.541	
3.351	3.781	
3.351	3.656	
3.351	3.594	
3.351	3.563	
3.351	3.792	
3.351	3.662	
3.567	3.592	
3.567	3.562	
3.567	3.792	
3.567	3.417	
3.549	3.417	
3.296	3.417	
3.296	3.229	
3.296	3.625	
3.296	3.578	
3.296	3.555	
3.676	3.510	
3.604	3.510	
3.323	3.510	
3.672	3.510	
3.847	3.510	
3.689	3.510	
3.610	3.510	
3.816	3.510	
3.918	3.510	
3.710	3.587	
3.621	3.587	
3.576	3.587	
3.576	3.314	
3.576	3.668	
3.576	3.600	
3.576	3.566	
3.554	3.566	
3.554	3.549	
3.554	3.785	
3.554	3.658	
3.673	3.614	
3.603	3.614	
3.603	3.573	
3.567	3.573	
3.567	3.552	
3.549	3.552	
3.549	3.297	
3.549	3.659	
3.549	3.595	
3.549	3.563	
3.522	3.438	
3.522	3.485	
3.522	3.753	
3.522	3.642	
3.522	3.587	
3.522	3.559	
3.522	3.545	
3.522	3.294	
3.522	3.657	
3.522	3.594	
3.724	3.497	
3.628	3.497	
3.825	3.497	
3.678	3.497	
3.605	3.497	
3.568	3.497	
3.305	3.497	
3.663	3.497	
3.842	3.497	
3.686	3.635	
3.609	3.635	
3.609	3.338	
3.609	3.680	
3.609	3.361	
3.570	3.361	
3.306	3.361	
3.419	3.361	
3.720	3.361	
3.871	3.361	
3.446	3.637	
3.733	3.637	
4.122	3.637	
4.072	3.637	
4.046	3.637	
4.034	3.637	
4.272	3.637	
4.147	3.637	
4.084	3.637	
4.297	3.637	
4.170	4.030	
4.096	4.030	
4.303	4.030	
4.162	4.030	
4.336	4.030	
4.179	4.030	
4.345	4.030	
4.428	4.030	
4.469	4.030	
4.490	4.030	
4.427	4.125	
4.469	4.125	
4.490	4.125	
4.500	4.125	
4.505	4.125	
4.508	4.125	
4.509	4.125	
4.510	4.125	
4.510	4.125	
4.510	4.125	
4.503	4.427	
4.507	4.427	
4.509	4.427	
4.510	4.427	
4.510	4.427	
4.510	4.427	
4.511	4.427	
4.511	4.427	
4.511	4.427	
4.511	4.427	
4.510	4.508	
4.510	4.508	
4.510	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.295	4.511	
4.403	4.511	
4.457	4.511	
4.484	4.511	
4.497	4.511	
4.504	4.511	
4.507	4.511	
4.509	4.511	
4.510	4.511	
4.510	4.511	
4.487	4.593	
4.499	4.593	
4.505	4.593	
4.508	4.593	
4.509	4.593	
4.510	4.593	
4.510	4.593	
4.510	4.593	
4.511	4.593	
4.511	4.593	
4.508	4.516	
4.509	4.516	
4.510	4.516	
4.510	4.516	
4.510	4.516	
4.511	4.516	
4.511	4.516	
4.511	4.516	
4.511	4.516	
4.511	4.516	
4.510	4.511	
4.510	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
