Server_03	Server_0	
3.776	4.000	
3.314	4.000	
3.668	4.000	
3.845	4.000	
3.933	4.000	
3.977	4.000	
3.999	4.000	
4.010	4.000	
4.016	4.000	
4.018	4.000	
4.020	4.000	
4.005	4.200	
4.005	4.111	
4.005	4.066	
4.005	4.044	
4.005	4.032	
4.005	4.027	
4.005	4.024	
4.005	4.023	
4.005	4.022	
4.005	4.022	
4.005	4.021	
3.524	4.051	
3.524	4.036	
3.524	4.029	
3.524	4.025	
3.524	4.023	
3.524	4.022	
3.524	4.022	
3.524	4.021	
3.524	4.021	
3.524	4.021	
3.951	3.778	
3.951	4.144	
3.951	4.083	
3.951	4.297	
3.951	4.159	
3.951	4.090	
3.951	4.056	
3.951	4.038	
3.951	4.030	
3.951	4.025	
3.931	3.939	
3.931	3.980	
3.931	4.001	
3.931	4.011	
3.931	3.771	
3.931	4.141	
3.931	3.836	
3.731	3.836	
4.121	3.836	
4.141	4.102	
4.081	4.102	
4.296	4.102	
4.159	4.102	
3.845	4.102	
3.845	4.061	
3.845	3.796	
3.845	3.909	
3.845	3.965	
3.845	3.748	
3.845	3.885	
3.925	3.884	
3.925	3.952	
3.925	3.987	
3.925	4.004	
3.925	4.013	
3.925	3.772	
3.925	3.897	
3.925	3.959	
3.925	3.990	
3.925	4.250	
3.868	3.703	
3.700	3.703	
3.700	3.618	
3.700	3.819	
3.700	3.920	
3.700	4.215	
3.700	3.874	
3.700	3.703	
3.700	3.862	
3.700	3.942	
3.889	3.672	
3.889	3.847	
3.889	4.179	
3.889	3.855	
3.710	3.855	
3.710	3.693	
3.710	3.857	
3.710	3.939	
3.710	3.980	
3.710	4.001	
3.854	3.910	
3.854	3.966	
3.854	3.749	
3.854	3.885	
3.854	3.953	
3.854	3.987	
3.854	3.759	
3.854	3.890	
3.854	3.956	
3.854	3.988	
3.875	3.743	
3.875	3.882	
3.875	3.952	
3.875	3.986	
3.875	3.759	
3.875	3.890	
3.875	3.956	
3.875	3.744	
3.875	3.882	
3.875	3.952	
3.789	3.967	
3.789	3.749	
3.789	3.885	
3.789	3.953	
3.789	3.742	
3.789	3.882	
3.789	3.951	
3.789	3.986	
3.789	3.759	
3.789	3.890	
3.815	3.850	
3.815	3.691	
3.815	3.856	
3.815	3.939	
3.815	3.980	
3.815	3.756	
3.815	3.888	
3.815	3.955	
3.815	3.743	
3.815	3.882	
3.980	3.919	
3.756	3.919	
3.889	3.919	
3.955	3.919	
4.233	3.919	
3.882	3.919	
3.882	3.725	
3.707	3.725	
4.109	3.725	
3.843	3.939	
3.843	3.735	
3.843	3.878	
3.843	3.950	
3.843	3.741	
3.843	3.881	
3.843	3.951	
3.843	3.741	
3.843	3.881	
3.843	3.706	
3.843	3.864	
4.034	3.872	
3.783	3.872	
3.902	3.872	
3.717	3.872	
3.869	3.872	
3.869	3.702	
3.700	3.702	
3.861	3.702	
3.941	3.702	
3.926	3.783	
3.729	3.783	
3.875	3.783	
3.703	3.783	
3.862	3.783	
3.942	3.783	
3.981	3.783	
3.757	3.783	
3.889	3.783	
3.955	3.783	
3.700	3.782	
3.700	3.657	
3.700	3.839	
3.700	3.685	
3.700	3.853	
3.700	3.937	
3.700	3.734	
3.700	3.878	
3.700	3.949	
3.700	3.741	
3.700	3.881	
4.010	3.816	
3.771	3.816	
3.896	3.816	
4.203	3.816	
3.867	3.816	
3.700	3.816	
3.860	3.816	
4.185	3.816	
3.859	3.816	
3.623	3.740	
3.822	3.740	
3.677	3.740	
3.849	3.740	
3.690	3.740	
3.856	3.740	
3.694	3.740	
3.857	3.740	
3.939	3.740	
3.980	3.740	
3.735	3.732	
3.878	3.732	
3.705	3.732	
3.863	3.732	
3.697	3.732	
3.859	3.732	
3.940	3.732	
3.981	3.732	
4.001	3.732	
3.766	3.732	
3.946	3.699	
3.739	3.699	
3.880	3.699	
3.706	3.699	
3.863	3.699	
3.698	3.699	
3.859	3.699	
3.940	3.699	
3.736	3.699	
3.879	3.699	
3.969	3.721	
3.751	3.721	
3.886	3.721	
3.709	3.721	
3.865	3.721	
3.943	3.721	
3.737	3.721	
3.634	3.721	
3.828	3.721	
3.925	3.721	
3.682	3.775	
3.852	3.775	
4.181	3.775	
3.856	3.775	
3.694	3.775	
3.694	3.653	
3.694	3.837	
3.694	3.684	
3.694	3.853	
3.694	3.937	
3.694	3.734	
3.689	3.949	
3.689	3.740	
3.689	3.881	
3.689	3.951	
3.689	3.741	
3.689	3.881	
3.689	3.706	
3.689	3.864	
3.689	3.698	
3.689	3.859	
4.139	3.856	
3.835	3.856	
3.928	3.856	
3.730	3.856	
4.120	3.856	
4.071	3.856	
3.801	3.856	
3.801	3.694	
3.666	3.694	
4.182	3.716	
3.857	3.716	
3.694	3.716	
3.694	3.624	
3.694	3.822	
3.694	3.922	
3.694	3.727	
3.694	3.874	
3.694	3.703	
3.694	3.862	
3.694	3.697	
3.625	3.932	
3.625	3.732	
3.625	3.876	
3.625	3.704	
3.625	3.863	
3.625	3.697	
3.625	3.859	
3.625	3.695	
3.625	3.858	
3.625	3.695	
3.769	3.896	
3.769	3.714	
3.769	3.868	
3.769	3.700	
3.769	3.860	
3.769	3.696	
3.769	3.859	
3.769	3.695	
3.769	3.858	
3.769	3.695	
3.711	3.922	
3.711	3.727	
3.711	3.874	
3.711	3.703	
3.711	3.862	
3.711	3.697	
3.711	3.859	
3.711	3.695	
3.711	3.858	
3.711	3.695	
3.785	3.932	
3.785	3.976	
3.785	3.754	
3.658	3.754	
3.840	3.754	
3.930	3.754	
4.221	3.754	
4.121	3.754	
3.826	3.754	
3.914	3.787	
3.967	3.787	
3.750	3.787	
3.750	3.659	
3.641	3.659	
3.831	3.659	
3.926	3.659	
3.729	3.659	
4.120	3.659	
3.826	3.659	
3.656	3.969	
4.083	3.969	
3.807	3.969	
3.807	3.750	
3.670	3.750	
4.090	3.750	
3.811	3.750	
3.671	3.750	
3.671	3.641	
3.601	3.641	
3.817	3.771	
3.674	3.771	
3.848	3.771	
3.690	3.771	
3.855	3.771	
3.694	3.771	
3.857	3.771	
3.694	3.771	
4.103	3.771	
4.062	3.771	
3.813	3.710	
3.917	3.710	
3.724	3.710	
3.873	3.710	
3.702	3.710	
3.702	3.621	
3.702	3.821	
3.702	3.921	
3.702	3.726	
3.702	3.874	
3.702	3.703	
3.796	3.656	
3.796	3.838	
3.796	3.685	
3.796	3.853	
3.796	3.692	
