Server_01	Server_0	
3.776	4.000	
2.575	3.766	
2.575	4.383	
2.575	4.691	
2.575	4.846	
2.575	4.923	
2.575	4.961	
2.575	4.981	
2.575	4.990	
2.575	4.995	
2.575	4.998	
2.575	4.999	
3.833	4.671	
3.833	4.591	
3.833	4.306	
3.833	4.164	
3.833	4.092	
3.833	4.057	
3.833	4.284	
3.833	4.152	
3.833	4.087	
3.833	4.054	
3.708	4.329	
3.708	4.175	
3.708	4.098	
3.708	4.304	
3.708	4.163	
3.708	4.092	
3.708	4.057	
3.708	4.039	
3.708	4.030	
3.708	4.026	
4.170	3.784	
4.170	4.147	
4.096	4.147	
4.096	3.839	
4.096	4.175	
4.096	4.098	
4.096	4.060	
4.058	4.060	
4.058	4.040	
4.049	3.871	
4.035	3.871	
4.028	3.871	
4.269	3.871	
4.145	3.871	
4.083	3.871	
3.807	3.871	
3.914	3.871	
3.968	3.871	
3.750	3.871	
4.091	3.953	
3.811	3.953	
3.811	3.742	
3.811	3.882	
3.811	3.951	
3.811	3.742	
3.811	3.881	
3.811	3.951	
3.811	3.986	
3.811	3.759	
3.811	3.890	
4.011	3.925	
4.011	3.973	
4.011	3.997	
4.011	4.009	
3.772	4.009	
4.141	4.009	
3.836	4.009	
3.929	4.009	
4.220	4.009	
3.876	3.981	
3.876	3.756	
3.704	3.756	
3.704	3.644	
3.704	3.833	
3.704	3.927	
3.704	4.219	
3.704	3.875	
3.704	3.703	
3.618	3.703	
3.968	3.651	
3.995	3.651	
4.253	3.651	
3.892	3.651	
3.712	3.651	
3.622	3.651	
3.622	3.591	
3.622	3.806	
3.622	3.914	
3.622	3.967	
3.622	3.994	
3.787	3.635	
3.787	3.828	
3.787	3.925	
3.787	3.973	
3.787	3.997	
3.787	3.764	
3.787	3.893	
3.787	3.957	
3.787	3.989	
3.787	3.760	
3.940	3.977	
3.940	3.999	
3.940	3.765	
3.940	3.893	
3.940	3.957	
3.940	3.989	
3.940	3.760	
3.940	3.891	
3.940	3.956	
3.940	3.989	
4.065	3.744	
4.065	3.883	
4.065	3.952	
3.798	3.952	
4.154	3.952	
3.843	3.952	
3.843	3.742	
3.843	3.881	
3.843	3.951	
3.843	3.741	
3.876	3.981	
3.876	4.001	
3.876	4.011	
3.876	3.771	
3.876	3.896	
3.876	3.959	
3.876	3.745	
3.876	3.883	
3.876	3.952	
3.876	3.742	
4.071	3.993	
4.046	3.993	
4.278	3.993	
3.905	3.993	
3.905	3.762	
3.718	3.762	
4.114	3.762	
3.823	3.762	
3.922	3.762	
3.864	3.810	
3.698	3.810	
3.698	3.671	
3.615	3.671	
4.063	3.671	
3.797	3.671	
3.664	3.671	
4.087	3.671	
4.054	3.671	
4.038	3.671	
3.813	3.793	
3.917	3.793	
3.724	3.793	
3.724	3.662	
3.724	3.842	
3.724	3.931	
3.724	3.732	
3.724	3.876	
3.724	3.704	
3.724	3.863	
3.724	3.942	
3.725	3.680	
3.725	3.851	
3.725	3.936	
3.725	3.734	
3.725	3.877	
3.725	3.949	
3.725	3.740	
3.725	3.881	
3.725	3.706	
3.725	3.864	
3.826	3.886	
3.826	3.954	
3.826	3.743	
3.826	3.882	
3.826	3.707	
3.826	3.864	
3.826	3.943	
3.826	3.737	
3.826	3.879	
3.826	3.705	
3.863	3.898	
3.863	3.960	
3.863	3.746	
3.863	3.883	
3.863	3.952	
3.863	3.742	
3.863	3.882	
3.863	3.707	
3.863	3.864	
3.863	3.943	
3.621	3.685	
3.621	3.853	
3.621	3.692	
3.621	3.857	
3.621	3.694	
3.621	3.858	
3.621	3.939	
3.621	3.736	
3.621	3.878	
3.621	3.705	
3.847	3.948	
3.847	3.984	
3.847	3.758	
