Server_03	Server_0	
3.764	3.713	
3.648	3.713	
3.834	3.713	
3.683	3.713	
3.852	3.713	
3.937	3.713	
3.979	3.713	
4.000	3.713	
3.695	3.786	
3.858	3.786	
3.695	3.786	
3.858	3.786	
3.695	3.786	
3.858	3.786	
3.695	3.786	
3.858	3.786	
3.940	3.786	
3.980	3.786	
3.738	3.780	
3.880	3.780	
3.950	3.780	
3.741	3.780	
3.741	3.656	
3.741	3.838	
3.741	3.930	
3.741	3.731	
3.741	3.876	
3.741	3.704	
3.741	3.862	
3.713	3.877	
3.713	3.704	
3.713	3.863	
3.713	3.697	
3.713	3.859	
3.713	3.695	
3.713	3.858	
3.713	3.695	
3.713	3.858	
3.713	3.940	
4.013	3.682	
4.013	3.852	
3.773	3.852	
3.897	3.852	
3.959	3.852	
3.990	3.852	
3.761	3.852	
3.891	3.852	
4.201	3.852	
3.835	3.720	
3.683	3.720	
3.852	3.720	
3.937	3.720	
3.734	3.720	
3.878	3.720	
3.705	3.720	
4.108	3.720	
3.820	3.720	
3.920	3.720	
3.708	3.795	
4.109	3.795	
3.820	3.795	
3.676	3.795	
3.849	3.795	
3.690	3.795	
3.690	3.663	
3.690	3.842	
3.690	3.687	
3.690	3.854	
3.690	3.693	
3.715	3.954	
3.715	3.743	
3.715	3.882	
3.715	3.707	
3.715	3.864	
3.715	3.698	
3.715	3.859	
3.715	3.696	
3.715	3.858	
3.715	3.695	
3.805	3.927	
3.805	3.729	
3.805	3.875	
3.805	3.703	
3.805	3.862	
3.805	3.697	
3.805	3.859	
3.805	3.695	
3.805	3.858	
3.805	3.695	
3.881	3.955	
3.881	3.743	
3.881	3.882	
3.881	3.707	
3.881	3.864	
3.881	3.943	
3.881	3.737	
3.707	3.737	
3.864	3.737	
3.767	3.791	
3.894	3.791	
3.958	3.791	
3.745	3.791	
3.745	3.661	
3.745	3.841	
3.745	3.686	
3.745	3.854	
3.745	3.693	
3.745	3.857	
3.745	3.694	
3.996	3.904	
3.764	3.904	
3.893	3.904	
3.893	3.718	
3.712	3.718	
3.867	3.718	
3.699	3.718	
3.860	3.718	
4.185	3.718	
3.713	3.939	
3.713	3.735	
3.713	3.633	
3.713	3.827	
3.713	3.679	
3.713	3.850	
3.713	3.691	
3.713	3.856	
3.713	3.694	
3.713	3.858	
3.713	3.695	
3.576	3.898	
3.576	3.715	
3.576	3.868	
3.576	3.700	
3.576	3.616	
3.576	3.818	
3.576	3.920	
3.576	3.726	
3.576	3.629	
3.576	3.825	
3.734	3.598	
3.734	3.809	
3.734	3.670	
3.734	3.846	
3.734	3.689	
3.734	3.855	
3.734	3.693	
3.734	3.857	
3.734	3.939	
3.734	3.735	
3.704	3.613	
3.704	3.817	
3.704	3.674	
3.704	3.848	
3.704	3.690	
3.704	3.855	
3.704	3.694	
3.704	3.857	
3.704	3.694	
3.704	3.858	
3.648	3.687	
3.648	3.609	
3.648	3.815	
3.648	3.673	
3.648	3.847	
3.648	3.689	
3.648	3.855	
3.648	3.693	
3.648	3.857	
3.648	3.694	
3.686	3.886	
3.686	3.709	
3.686	3.865	
3.686	3.698	
3.686	3.860	
3.686	3.696	
3.686	3.858	
3.686	3.695	
3.686	3.858	
3.686	3.695	
3.811	3.692	
3.811	3.856	
3.811	3.694	
3.811	3.858	
3.811	3.695	
3.811	3.858	
3.811	3.695	
3.811	3.858	
3.811	3.695	
3.610	3.726	
3.816	3.726	
3.674	3.726	
3.847	3.726	
3.690	3.726	
3.855	3.726	
3.693	3.726	
3.857	3.726	
4.184	3.726	
3.858	3.726	
3.635	3.820	
3.635	3.676	
3.635	3.848	
3.635	3.690	
3.635	3.856	
3.635	3.694	
3.635	3.613	
3.635	3.817	
3.635	3.674	
3.635	3.848	
3.635	3.690	
3.642	3.625	
3.642	3.823	
3.642	3.677	
3.642	3.849	
3.642	3.690	
3.642	3.856	
3.642	3.694	
3.642	3.613	
3.642	3.817	
3.642	3.674	
4.069	3.918	
3.800	3.918	
3.800	3.725	
3.800	3.873	
3.800	3.702	
3.800	3.862	
3.800	3.697	
3.666	3.697	
3.844	3.697	
3.648	3.704	
3.834	3.704	
3.683	3.704	
4.097	3.704	
3.814	3.704	
3.673	3.704	
3.847	3.704	
4.179	3.704	
3.855	3.704	
3.693	3.704	
3.770	3.607	
3.770	3.814	
3.770	3.673	
3.770	3.847	
3.770	3.689	
3.651	3.689	
3.836	3.689	
3.684	3.689	
3.684	3.610	
3.608	3.610	
3.839	3.667	
3.685	3.667	
3.609	3.667	
3.815	3.667	
3.673	3.667	
3.602	3.667	
3.812	3.667	
3.916	3.667	
3.724	3.667	
3.628	3.667	
3.818	3.663	
3.675	3.663	
3.848	3.663	
3.690	3.663	
3.855	3.663	
3.694	3.663	
3.613	3.663	
3.613	3.597	
3.613	3.809	
3.613	3.670	
3.613	3.601	
3.783	3.870	
3.783	3.701	
3.783	3.861	
3.783	3.696	
3.657	3.696	
3.839	3.696	
3.685	3.696	
3.685	3.614	
3.609	3.614	
3.835	3.892	
3.835	3.712	
3.683	3.712	
3.852	3.712	
3.692	3.712	
3.692	3.377	
3.692	3.699	
3.692	3.615	
3.612	3.615	
3.612	3.329	
3.612	3.675	
3.627	3.756	
3.627	3.644	
3.627	3.588	
3.627	3.804	
3.627	3.668	
3.627	3.600	
3.627	3.810	
3.627	3.671	
3.627	3.601	
3.627	3.811	
3.612	3.536	
3.572	3.536	
3.307	3.536	
3.664	3.536	
3.598	3.536	
3.809	3.536	
3.671	3.536	
3.846	3.536	
3.689	3.536	
3.907	3.599	
3.720	3.599	
3.626	3.599	
3.823	3.599	
3.433	3.599	
3.433	3.565	
3.433	3.548	
3.433	3.785	
3.433	3.658	
3.433	3.595	
3.433	3.808	
3.810	3.545	
3.671	3.545	
3.356	3.545	
3.933	3.545	
4.222	3.545	
3.877	3.545	
3.704	3.545	
3.618	3.545	
3.575	3.545	
3.579	3.635	
3.800	3.635	
3.666	3.635	
3.843	3.635	
3.688	3.635	
3.610	3.635	
3.815	3.635	
3.673	3.635	
3.603	3.635	
3.812	3.635	
3.624	3.583	
3.578	3.583	
3.800	3.583	
3.666	3.583	
3.599	3.583	
3.320	3.583	
3.671	3.583	
3.846	3.583	
3.934	3.583	
3.733	3.583	
3.707	3.910	
3.864	3.910	
4.187	3.910	
3.860	3.910	
3.860	3.476	
3.696	3.476	
3.614	3.476	
3.328	3.476	
3.328	3.259	
3.328	3.640	
3.328	3.586	
3.617	3.788	
3.617	3.660	
3.617	3.596	
3.617	3.808	
3.617	3.670	
3.617	3.601	
3.574	3.601	
3.574	3.321	
3.574	3.671	
3.574	3.601	
3.760	3.861	
3.760	3.696	
3.646	3.696	
3.646	3.614	
3.646	3.818	
3.646	3.675	
3.646	3.603	
3.589	3.603	
3.805	3.603	
3.441	3.213	
3.486	3.213	
3.509	3.213	
3.765	3.213	
3.648	3.213	
3.590	3.213	
3.806	3.213	
3.669	3.213	
3.600	3.213	
3.321	3.213	
3.725	3.686	
3.628	3.686	
3.825	3.686	
3.678	3.686	
3.678	3.609	
3.605	3.609	
3.813	3.609	
3.672	3.609	
3.602	3.609	
3.812	3.609	
3.630	3.538	
3.581	3.538	
3.801	3.538	
3.666	3.538	
3.354	3.538	
3.354	3.290	
3.354	3.656	
3.354	3.594	
3.354	3.563	
3.354	3.792	
3.354	3.662	
3.557	3.632	
3.557	3.582	
3.557	3.557	
3.557	3.789	
3.557	3.660	
3.557	3.596	
3.557	3.564	
3.557	3.548	
3.557	3.784	
3.557	3.658	
3.635	3.626	
3.583	3.626	
3.583	3.579	
3.557	3.579	
3.557	3.310	
3.557	3.666	
3.557	3.599	
3.557	3.565	
3.557	3.548	
3.557	3.785	
3.709	3.538	
3.620	3.538	
3.821	3.538	
3.676	3.538	
3.604	3.538	
3.813	3.538	
3.672	3.538	
3.602	3.538	
3.812	3.538	
3.646	3.547	
3.589	3.547	
3.315	3.547	
3.315	3.539	
3.315	3.780	
3.315	3.656	
3.315	3.594	
3.315	3.563	
3.315	3.547	
3.315	3.539	
3.315	3.780	
3.789	3.596	
3.660	3.596	
3.841	3.596	
3.686	3.596	
3.364	3.596	
3.364	3.564	
3.364	3.548	
3.364	3.540	
3.364	3.536	
3.364	3.534	
3.528	3.521	
3.528	3.771	
3.528	3.651	
3.528	3.591	
3.528	3.562	
3.528	3.547	
3.528	3.539	
3.528	3.535	
3.528	3.533	
3.528	3.533	
3.937	3.543	
3.937	3.782	
3.734	3.782	
3.734	3.412	
3.388	3.412	
3.705	3.412	
3.863	3.412	
3.697	3.412	
3.614	3.412	
3.581	3.423	
3.556	3.423	
3.544	3.423	
3.293	3.423	
3.657	3.423	
3.594	3.423	
3.318	3.423	
3.670	3.423	
3.601	3.423	
3.321	3.423	
3.351	3.266	
3.351	3.644	
3.351	3.588	
3.351	3.804	
3.351	3.668	
3.351	3.600	
3.351	3.566	
3.351	3.304	
3.351	3.662	
3.351	3.597	
3.351	3.564	
3.686	3.615	
3.609	3.615	
3.609	3.573	
3.609	3.797	
3.609	3.664	
3.609	3.598	
3.570	3.598	
3.570	3.565	
3.551	3.565	
3.771	3.592	
3.651	3.592	
3.347	3.592	
3.684	3.592	
3.853	3.592	
3.447	3.592	
3.447	3.562	
3.447	3.302	
3.447	3.661	
